Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,78588,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,90178,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,95734,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,96386,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,99734,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,83727,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,59476,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,56761,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,56058,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,54629,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,54871,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,48935,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,50278,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,51679,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,52160,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,74261,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,75324,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,75144,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,71981,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,80123,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,26781,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,26585,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,26415,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,26534,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,25989,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,27154,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,31178,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,35580,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,40254,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,7603,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,7998,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,8500,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,8796,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,8719,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,8500,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,9075,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,8038,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,8819,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,8650,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2018,8903,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,148181,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,141262,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,100318,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,178830,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,244585,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,251419,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,244458,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,242889,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,209261,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,196236,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,182015,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,184039,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2018,196421,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2019,192527,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,4360,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,5085,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,5551,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,6720,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,7561,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,7697,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,8994,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,10164,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,10426,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,9761,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,8885,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,8689,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,11088,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,13700,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,14174,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,15376,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,17701,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,19903,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,20682,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,22009,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,5592,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,5781,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,5990,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,7103,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,7463,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,7410,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,6108,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,3934,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,4025,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,3221,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,2886,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,1733,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,1198,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,1548,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,2384,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,3488,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,3945,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,4477,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,4516,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,5049,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,2015,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,1810,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,1861,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,2184,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,1778,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,1384,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,1217,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,1040,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,773,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,413,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2018,139,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,340,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,303,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,223,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,417,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,174023,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,185740,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,187518,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,182305,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,191583,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,215739,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,75703,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,72169,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,67592,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,58068,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,36024,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,32156,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,33637,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,36158,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,37613,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,323424,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
