Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,1691,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,1925,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,5011,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,15848,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,9034,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,4785,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1905,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,2218,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1950,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1851,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,2636,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,2304,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1994,40630,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1995,45995,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1996,107184,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1997,64961,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1998,8091,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,6949,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,15664,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,11848,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,9455,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,14417,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,15193,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,11241,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,8557,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,11712,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,7671,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,5777,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,6536,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,9545,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,11670,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,12385,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,11716,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,11069,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,8646,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,9986,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1996,36176,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,26187,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,30920,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,26435,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,26919,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,27157,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,5290,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,16642,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,10813,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,14806,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,16605,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,18856,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,15815,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,16572,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,6257,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1763,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1458,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1668,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,1675,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1363,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,1414,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,66578,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,1028,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,2193,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,4494,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,3350,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,3311,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,7566,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,10722,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,1022,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,1078,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,3203,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,3727,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,2357,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,2428,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1070,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,298,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,2263,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,10277,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,13169,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2019,12924,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1998,8353,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,65,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,242,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,639,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,480,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,197,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,254,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,293,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,312,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,276,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,163,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,148,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,48,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,99,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,136,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,148,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,72,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,87,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,108,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,247,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,581,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,10,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,972,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,958,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,852,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1639,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,2115,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,2299,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,2406,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,2107,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1854,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,2347,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,3339,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,8887,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,13499,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,14487,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,13108,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,13071,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,12754,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,11940,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,11918,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,11690,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,11577,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,12615,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,12708,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,13968,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,13954,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,1242,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,1273,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,589,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1027,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1680,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,2140,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1097,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,784,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1998,11272,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,11362,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,3005,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,4840,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,5781,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,7296,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,6518,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,6596,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,8664,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,7927,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,11223,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,9218,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,5079,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,10394,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,11377,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,9919,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,6141,PS,,A,UIS: EDUNF_OFST_L1,0,A
