Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,43.25748,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,43.98008,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,43.67466,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1998,41.30432,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1999,41.20223,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2000,40.80840,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2001,40.48129,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2002,40.09366,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,38.76071,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,40.12367,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,37.13748,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,35.95169,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2007,36.08919,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2008,36.51735,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2009,36.99106,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2010,37.28068,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2011,37.66631,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,37.81849,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,37.30080,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,37.73331,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,38.60579,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2016,38.82817,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,38.61407,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1998,41.56706,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1999,43.03340,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2000,43.32920,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2001,43.47345,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2002,43.96902,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,44.07916,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,44.10598,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,44.32674,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,44.05793,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2007,43.45454,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2008,43.12918,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2009,43.07362,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2010,42.55204,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2011,41.94494,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,41.89436,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,41.53922,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,41.56279,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,41.89368,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2016,42.12480,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,42.70973,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1999,46.64371,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2000,46.90571,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2001,46.31249,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2002,47.40568,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,47.45495,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,47.28500,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,47.37035,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,47.67715,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2007,47.29796,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2008,47.23544,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2009,47.27681,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2010,47.04603,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2011,46.84985,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,47.16590,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,47.16326,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,47.08969,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,46.75455,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2016,46.45179,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,46.13172,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2018,46.03637,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,37.00822,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,37.11122,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,37.21461,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,37.14872,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2007,37.10293,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2008,36.77337,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2009,37.15452,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2011,38.02137,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,38.15561,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,39.09654,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,38.59481,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,38.93627,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2016,39.46750,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,40.71220,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1998,46.67352,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1999,47.02664,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2000,46.50082,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2001,46.87528,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2002,45.51242,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,44.58138,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,43.13241,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,42.66201,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,42.40502,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2007,41.80000,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2008,41.41324,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2009,41.33362,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2010,40.89488,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2011,40.94229,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,41.26363,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,43.32925,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,43.40522,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,43.60779,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2016,44.84517,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,44.53265,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1998,47.99679,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1999,48.03010,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2000,48.54058,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2001,47.85192,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2002,47.28396,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,46.78551,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,46.82882,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,46.39452,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,46.18582,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2007,46.23535,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2008,46.14233,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2009,45.93048,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2010,45.70018,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2011,45.26821,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,45.04640,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,45.90764,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,45.55302,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,45.37212,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2016,45.48311,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,45.40331,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1999,29.56497,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2000,31.56923,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2001,34.44581,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2002,28.02591,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,28.79120,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,28.43043,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,26.81546,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,28.08795,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2007,25.33070,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2008,30.12624,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2009,27.93862,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2010,23.84238,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2011,22.32435,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,32.93524,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,8.52507,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,38.43303,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1999,31.88159,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2000,31.29312,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2001,30.03145,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2002,28.74550,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,28.38352,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,31.27625,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,37.32262,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,37.50120,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2007,38.39194,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2008,40.68538,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2009,42.15851,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2010,42.23587,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2011,42.28146,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,44.11272,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,45.30080,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,45.44524,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,46.33385,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2016,46.64916,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,44.95388,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1999,40.49998,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,E
