Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2014,9.56464,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2015,9.42686,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2017,8.74033,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2001,13.20372,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2003,14.11461,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2005,11.63705,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2006,11.46444,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2007,11.15369,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2008,11.04127,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2009,10.68059,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2010,10.39489,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2011,8.90961,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2012,8.66085,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2013,9.53320,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2014,9.45976,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2015,9.31840,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2016,9.19768,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2_3,_T,_T,_T,_T,2017,9.09854,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1989,24.59917,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1991,18.02169,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1992,16.85162,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1993,14.83037,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1994,13.96353,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1995,13.32718,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1996,12.85426,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1997,12.57169,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1998,12.64793,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,1999,12.51326,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2000,12.83862,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2001,13.13507,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2002,12.79369,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2003,13.47478,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2004,13.66506,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2005,12.93490,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2006,12.83680,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2007,12.70490,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2008,12.72627,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2009,12.39015,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2010,12.47651,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2011,12.96035,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2012,12.75412,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2013,12.81445,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2014,12.26841,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2015,12.09628,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2016,12.11967,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2_3,_T,_T,_T,_T,2017,12.07981,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2007,10.81290,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2008,10.29101,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2009,10.03013,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2010,9.60059,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2011,9.33435,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2012,9.07219,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2013,9.00278,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2014,8.65148,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2015,8.45036,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2016,8.22827,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2017,8.08165,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2_3,_T,_T,_T,_T,2018,7.94600,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PTR_L2_3,_T,_T,_T,_T,2005,9.51931,PS,,A,UIS: EDUNF_PTR_L2_3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_PTR_L2_3,_T,_T,_T,_T,2006,8.99245,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PTR_L2_3,_T,_T,_T,_T,2007,8.63291,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PTR_L2_3,_T,_T,_T,_T,2008,8.52573,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PTR_L2_3,_T,_T,_T,_T,2009,8.46536,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PTR_L2_3,_T,_T,_T,_T,2012,8.76378,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,1993,15.37755,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,1994,15.56332,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,1995,15.37769,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,1996,14.19169,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,1997,14.57888,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,1998,13.16196,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,1999,13.11281,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2000,12.92344,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2001,13.14310,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2002,13.02755,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2003,13.73222,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2004,11.41328,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2005,11.20998,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2006,10.62664,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2007,9.43940,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2008,9.33901,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2009,9.18321,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2010,9.07180,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2011,8.96265,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2012,8.86497,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2013,10.06775,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2014,10.10363,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2015,10.20569,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2_3,_T,_T,_T,_T,2016,9.69943,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,1993,13.59144,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,1994,15.42276,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,1995,15.31293,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,1998,12.69146,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,1999,12.54847,PS,,A,UIS: EDUNF_PTR_L2_3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2000,12.23353,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2001,12.72177,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2002,12.65986,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2003,12.92198,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2004,12.90834,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2005,13.11521,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2006,12.82908,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2007,12.81319,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2008,12.58767,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2009,12.37334,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2010,12.03266,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2011,11.67085,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2012,11.34508,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2013,11.23021,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2014,11.11300,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2015,11.15229,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2016,11.06160,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2_3,_T,_T,_T,_T,2017,11.06981,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1999,16.47991,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2000,16.40669,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2001,16.94009,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2002,17.86431,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2003,17.33935,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2004,15.70491,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2005,16.42819,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2006,16.45897,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2007,16.54423,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2008,16.55030,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2009,17.21514,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2010,17.10019,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2011,15.43893,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1971,27.58111,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1972,28.20275,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1973,27.71645,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1974,26.51934,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1978,22.85246,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1979,22.77318,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1980,23.22449,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1981,19.77134,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1982,19.63647,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1983,18.51562,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1984,19.21565,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1986,21.11722,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1987,21.03886,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1988,22.74969,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1989,23.41361,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1990,23.26197,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1991,23.89033,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1992,23.37143,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1993,24.04789,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1994,23.74015,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1995,23.32419,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,1997,21.75622,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,2012,17.94572,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,2013,20.13252,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,2014,19.48105,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,2015,18.45287,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2_3,_T,_T,_T,_T,2017,17.34797,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PTR_L2_3,_T,_T,_T,_T,1999,13.02390,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PTR_L2_3,_T,_T,_T,_T,2000,13.36584,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PTR_L2_3,_T,_T,_T,_T,2015,6.97019,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PTR_L2_3,_T,_T,_T,_T,2016,7.03673,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PTR_L2_3,_T,_T,_T,_T,2017,7.20581,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PTR_L2_3,_T,_T,_T,_T,2018,7.33711,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1981,14.98855,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1986,13.76491,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1989,11.26217,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1990,10.88961,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1991,10.56415,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
