Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1989,0.94717,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1990,0.91565,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1991,0.97115,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,1.04304,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.06833,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.01289,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.03133,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.03530,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.03546,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.05016,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.04525,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.02120,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.03424,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.03105,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.02906,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.01614,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.01848,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.01713,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.01437,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.01340,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.01243,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,1.00595,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,1.00207,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,1.00197,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.00708,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.00464,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.00950,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.00845,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.00715,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,1.07616,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.06887,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.12849,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.11940,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.10897,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.05544,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.05765,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.06007,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.05214,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.04953,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.06386,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.04793,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.03601,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.04129,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.03537,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.03557,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.02316,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,1.00080,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.98684,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.98786,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.99015,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.99397,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,0.99549,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.00743,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.02261,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1981,0.75614,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1986,0.81885,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1991,0.96920,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,0.95357,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,0.94942,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,0.96154,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,0.93687,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,0.98891,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,0.98705,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.00931,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.02014,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.03804,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.03071,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.03231,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.04897,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.03863,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.08154,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.03158,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.02668,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.03322,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.02772,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.01774,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.01057,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2018,1.01429,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.04365,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.03650,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.03537,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.03341,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.02466,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.01893,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.02060,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.02127,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.01879,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.01832,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.01604,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.03391,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.03539,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.03649,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.03716,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.03914,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,1.07095,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,1.03956,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,1.03795,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.03305,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.03540,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.04667,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.04528,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.04858,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1971,0.89138,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1972,0.90674,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1973,0.93752,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1974,0.92441,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1975,0.93302,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1976,0.94049,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1977,0.94798,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1978,0.95423,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1979,0.96340,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1980,0.96738,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1981,0.97598,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1982,0.99415,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1983,0.99485,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1984,0.99553,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1985,0.99926,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1986,1.00574,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1987,1.00936,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1988,1.01126,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1989,1.01472,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1990,1.00757,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1991,1.00601,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,1.00606,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.03299,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.03565,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.03457,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.03103,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.02244,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.01532,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.00787,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.00729,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.00669,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.00071,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.99028,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.98983,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.99042,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.99447,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.98579,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.98949,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.98700,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.98200,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.98255,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.00547,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.00591,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.00594,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,0.99161,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.00145,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1981,0.97512,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1986,0.98036,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1989,0.96304,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1990,1.00526,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1991,1.03475,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,1.03520,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.02822,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.03480,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.00617,GPI,,A,UIS: EDUNF_L2_3,0,A
