Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,868550,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,786847,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2001,198175,PS,,A,UIS: EDUNF_OFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2002,55545,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2003,15719,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2004,39080,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,36153,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,47533,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2007,60315,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,58263,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,50740,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,59378,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,65255,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,42684,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,40328,PS,,A,UIS: EDUNF_OFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,50951,PS,,A,UIS: EDUNF_OFST_L3,0,E
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,493278,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,407778,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,302978,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,267188,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,315284,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,279876,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,275654,PS,,A,UIS: EDUNF_OFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,260739,PS,,A,UIS: EDUNF_OFST_L3,0,A
