Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,130819,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,129187,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,127962,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,130071,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,133726,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,131830,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,127787,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,121466,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,114910,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,43995,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,55044,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,50821,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,57772,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,65400,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,67269,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,127436,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,128291,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,126394,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,124200,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,126915,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,127886,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,134027,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,136128,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,136326,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,132463,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,118129,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,102305,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,90490,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,97724,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,25099,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,25469,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,25588,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,26541,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,25903,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,25972,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,27698,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,28481,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,28623,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,29319,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,44011,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,51830,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,55307,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,61015,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,64681,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,66393,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,59854,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,61405,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,53024,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2018,54632,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,95708,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,94863,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,81476,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,224145,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,219642,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,197257,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,185026,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,164240,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,185590,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,190238,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,187279,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,194062,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2018,199116,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2019,203284,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,42909,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,43358,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,38886,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,32581,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,30109,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,29341,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,28522,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,29835,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,30034,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,29901,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,29611,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,29753,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,31408,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,30847,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,28196,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,25139,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,23042,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,21579,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,20540,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,20133,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,33114,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,33625,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,39194,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,39270,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,39314,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,37869,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,39018,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,38930,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,37131,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,35991,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,34870,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,35266,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,34142,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,33048,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,31122,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,27992,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,26464,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,24847,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,23010,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,23591,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,32476,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,22972,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,22804,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,22999,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,22647,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,29661,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,34588,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,38069,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,37053,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,38439,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,39760,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,35513,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,33445,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,32712,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,32781,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,31194,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,30819,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,30296,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,32869,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2018,30801,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,22167,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,22208,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,22452,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,21918,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,21971,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,22011,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,21713,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,21717,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,21511,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,21582,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,21794,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,21471,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,19727,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,18897,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,18723,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2018,19056,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,59054,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,59027,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,59665,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,59087,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,57715,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,58891,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,58260,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,58059,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,58115,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
