Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,55.28563,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,58.28950,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,60.98336,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,63.42069,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,64.78867,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,68.03905,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,79.06551,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,96.76124,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,101.21730,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,89.79539,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,92.71833,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,85.01347,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,78.17078,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,79.33547,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,83.53964,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,86.57344,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,88.97636,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,90.20014,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,92.76251,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,19.66025,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,19.94126,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,20.29387,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,20.72490,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,21.08605,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,21.40710,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,21.89554,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,22.82055,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,23.72004,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,24.54074,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,25.66488,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,26.59853,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,27.35482,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,28.03642,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,27.97693,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,27.62221,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,27.25798,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,26.90779,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,27.17085,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,76.22096,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,77.93258,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,82.66440,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,85.86187,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,87.33276,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,90.33608,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,67.09599,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,67.77455,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,68.99737,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,70.42475,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,70.33816,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,70.69584,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,70.10974,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,69.24123,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,69.38720,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,80.21935,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,81.29491,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,81.76869,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,82.74084,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,83.02199,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,71.00425,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,75.59061,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,47.31246,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,49.67386,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,73.62081,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,70.71681,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,65.20207,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,62.79224,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,60.50248,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,58.25222,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,54.42129,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,51.83029,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,52.35072,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,52.58516,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,51.09792,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,51.97036,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,53.17606,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,54.99903,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,54.40547,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,53.31611,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,68.99491,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,79.94983,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,83.78884,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,67.09646,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,67.61494,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,77.72219,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,78.60871,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,71.22580,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,64.68490,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,54.48634,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,48.41843,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,50.95240,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,57.08035,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,62.05028,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,61.73677,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,59.71386,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,60.35187,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,62.07608,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,65.01295,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,69.97774,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,70.49044,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2019,68.36672,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,83.95074,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,57.33159,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,58.97100,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,65.85126,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,71.37800,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,76.91359,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,69.45841,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,71.39417,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,76.76994,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,77.64726,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,77.74618,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,75.98979,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,75.46511,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,76.82984,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,78.71074,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,87.24249,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,87.51588,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,85.54724,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,82.98603,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,83.44241,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,52.54800,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,56.31243,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,58.22573,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,57.63467,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,55.32976,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,56.06284,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,60.17767,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,64.02825,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,66.21672,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,66.35462,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,66.63846,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,55.89250,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,59.06281,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,58.87887,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,58.75965,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,74.08835,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,74.36782,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,73.56234,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,73.89308,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
