Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T19,_T,_T,2016,97.6,PCNT,,,MNCH_SRC_518,0,RA
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T49,_T,_T,2016,96.4,PCNT,,,MNCH_SRC_518,0,RP
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T49,_T,_T,2019,97.6,PCNT,,,MNCH_SRC_526,0,RP
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T19,_T,_T,2019,96.4,PCNT,,,MNCH_SRC_526,0,RP
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T49,R,_T,2019,97.5,PCNT,,,MNCH_SRC_526,0,RP
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T49,U,_T,2019,97.7,PCNT,,,MNCH_SRC_526,0,RP
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T49,_T,Q1,2019,98.5,PCNT,,,MNCH_SRC_526,0,RP
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T49,_T,Q2,2019,96.3,PCNT,,,MNCH_SRC_526,0,RP
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T49,_T,Q3,2019,97.1,PCNT,,,MNCH_SRC_526,0,RP
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T49,_T,Q4,2019,97.1,PCNT,,,MNCH_SRC_526,0,RP
ECARO:TRANSMONEE(1.0),TKM,MNCH_ANC4,F,Y15T49,_T,Q5,2019,98.8,PCNT,,,MNCH_SRC_526,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T19,_T,_T,2007,72.3,PCNT,,,MNCH_SRC_125,0,RA
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,R,_T,2007,78.0,PCNT,,,MNCH_SRC_125,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,U,_T,2007,73.2,PCNT,,,MNCH_SRC_125,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,_T,2007,74.8,PCNT,,,MNCH_SRC_125,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q4,2007,72.2,PCNT,,,MNCH_SRC_125,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q3,2007,74.2,PCNT,,,MNCH_SRC_125,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q1,2007,80.9,PCNT,,,MNCH_SRC_125,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q5,2007,79.7,PCNT,,,MNCH_SRC_125,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q2,2007,82.8,PCNT,,,MNCH_SRC_125,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T19,_T,_T,2012,87.3,PCNT,,,MNCH_SRC_511,0,RA
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,R,_T,2012,93.0,PCNT,,,MNCH_SRC_511,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,U,_T,2012,84.9,PCNT,,,MNCH_SRC_511,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,_T,2012,87.2,PCNT,,,MNCH_SRC_511,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q4,2012,85.6,PCNT,,,MNCH_SRC_511,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q3,2012,89.4,PCNT,,,MNCH_SRC_511,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q1,2012,92.6,PCNT,,,MNCH_SRC_511,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q5,2012,80.5,PCNT,,,MNCH_SRC_511,0,RP
ECARO:TRANSMONEE(1.0),UKR,MNCH_ANC4,F,Y15T49,_T,Q2,2012,89.8,PCNT,,,MNCH_SRC_511,0,RP
ECARO:TRANSMONEE(1.0),UZB,MNCH_ANC4,F,Y15T49,_T,_T,1996,78.5,PCNT,,,MNCH_SRC_103,0,RP
