Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2006,13.67277,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2010,17.04966,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2011,15.43267,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2012,15.15434,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2013,15.50872,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2014,17.72818,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2015,18.02058,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2016,17.75444,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2017,15.60013,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2018,15.66814,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L3,_T,_T,_T,_T,2019,16.34202,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2000,0.21072,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2001,0.20801,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2002,0.21080,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2003,0.24306,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2004,0.27741,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2005,0.30463,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2006,0.32241,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2007,0.51987,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2008,0.60114,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2009,0.77184,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2010,0.81756,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2011,0.90240,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2012,0.92853,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2013,1.09812,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2014,1.75855,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2015,1.88963,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2016,2.01148,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L3,_T,_T,_T,_T,2017,2.16431,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,1999,1.14394,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2001,1.51023,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2002,1.84688,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2003,1.80717,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2004,1.86532,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2005,1.99683,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2006,1.87872,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2007,1.74852,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2008,1.71191,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2009,1.87903,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2010,1.89223,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2011,1.92889,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2012,1.37182,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2013,2.39342,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2014,3.26417,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2015,3.43585,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2016,4.43299,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L3,_T,_T,_T,_T,2017,4.82989,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2002,2.90189,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2003,2.80347,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2004,3.14498,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2005,2.61621,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2006,2.25690,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2007,2.00885,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2008,2.02042,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2009,2.31555,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2010,2.32535,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2011,2.27190,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2012,2.17462,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2013,2.15015,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2014,2.39403,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2015,2.90043,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2016,3.20388,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2017,3.09182,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L3,_T,_T,_T,_T,2018,3.01594,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L3,_T,_T,_T,_T,2009,0.40929,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L3,_T,_T,_T,_T,2010,0.42347,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L3,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L3,_T,_T,_T,_T,2012,0.40734,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L3,_T,_T,_T,_T,2015,0.27585,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L3,_T,_T,_T,_T,2016,0.28396,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L3,_T,_T,_T,_T,2017,0.38343,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L3,_T,_T,_T,_T,2018,0.42815,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2002,1.05828,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2003,1.15581,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2004,1.11296,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2005,1.34265,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2007,1.36298,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2008,1.06509,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2009,1.23322,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2010,2.21470,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2011,2.38245,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2012,2.11668,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2013,1.84943,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2014,1.89220,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2015,2.60212,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L3,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,1999,7.26339,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2000,6.14535,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2001,6.68008,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2002,8.55312,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2003,8.60542,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2004,2.54921,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2005,2.61630,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2006,2.91370,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2007,3.30440,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2008,3.75564,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2009,4.08376,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2010,4.33648,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2011,4.43016,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2012,4.56783,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2013,15.92005,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2014,15.23685,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2015,14.73090,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2016,14.33758,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L3,_T,_T,_T,_T,2017,14.46626,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,1999,1.47166,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2000,1.23597,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2001,1.26452,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2002,1.23779,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2003,1.27457,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2004,1.27192,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2005,0.95915,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2006,1.26662,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2007,1.73692,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2008,2.15862,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2009,2.90286,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2010,3.34540,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2011,3.30752,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2012,2.85154,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2013,2.23253,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2014,2.02887,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2015,1.84043,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2016,1.67561,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L3,_T,_T,_T,_T,2017,1.74981,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2005,0.22237,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2006,0.37179,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2007,0.43184,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2008,0.46883,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2009,1.01659,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2010,0.89421,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2011,1.49057,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2012,0.90228,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2013,0.76100,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2014,0.73940,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2015,0.87183,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2016,1.01911,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2017,1.20849,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L3,_T,_T,_T,_T,2018,1.46964,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2003,0.61396,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2004,0.73321,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2005,0.73319,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2006,0.95912,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2007,0.99618,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2008,1.09046,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2009,1.18775,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2011,1.32066,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2012,1.55653,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2013,1.84542,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2014,2.41016,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2015,2.68525,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2016,2.79458,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L3,_T,_T,_T,_T,2017,2.87750,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,1999,1.32863,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2000,1.56944,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2001,3.63193,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2002,4.08978,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2003,4.03951,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2004,1.97627,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2005,2.01019,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2006,2.03357,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2007,2.13034,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2008,2.24025,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2009,2.32804,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
