Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.98222,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.98693,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.99149,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.99353,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.99531,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.99455,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.99224,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.99306,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.99680,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.99754,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.99419,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1981,0.98772,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1986,1.00550,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1989,1.06520,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1990,1.02624,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,1.01863,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,1.01393,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,1.02330,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,1.01495,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,0.97623,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.95875,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.94842,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.99166,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.98663,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.98022,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.98209,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.98926,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.99330,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.98413,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.98507,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.98899,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.99226,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.99766,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.99217,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.99109,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.98744,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.98860,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.99054,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.99271,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.98987,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.99209,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2018,0.99348,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1990,1.06467,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,1.06274,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,1.07151,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,1.07202,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,1.02024,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,1.01096,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,1.00488,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,1.00574,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,1.01205,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.99633,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,1.00353,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.99379,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99515,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.99985,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,1.00028,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.99937,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.99909,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.99647,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.99699,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.99973,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,1.00522,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,1.00549,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1.00473,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1.00280,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1.00078,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1.00178,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,1.00264,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1.01660,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2018,1.01720,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2019,1.01801,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1981,0.99140,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1986,1.00546,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,0.93140,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,0.94427,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.94530,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.91761,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.97199,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,0.97482,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.96824,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.97848,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.98305,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.99310,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.98574,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.98596,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.98645,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.98956,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.99199,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.99343,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.99125,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.98703,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.98540,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.98860,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.98822,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.99460,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.99827,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.99731,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.99725,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.99733,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.99973,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1989,1.00284,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1990,1.06893,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,0.99782,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,1.00754,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,1.00775,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.99789,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.97195,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,0.97098,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.97096,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.97567,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.97653,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.97959,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.97663,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.97273,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.97012,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.97268,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.97628,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.97798,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.96714,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.96608,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.97066,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.98085,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.98533,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.99016,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.99360,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.99830,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1.00073,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,1.00078,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1.00193,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1981,0.98640,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1986,0.98461,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1989,0.98978,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1990,0.99016,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,1.00088,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,0.99608,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.99153,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.99730,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.99264,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,1.00264,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.99172,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.99999,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99499,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.99496,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.99389,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.98624,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.98926,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.98365,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.97892,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.98285,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.99596,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.99183,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.99766,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1.00068,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.99573,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.98993,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.99225,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.99662,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2018,1.00059,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,1.01644,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,1.01579,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,1.01714,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,1.00775,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,1.01250,GPI,,A,UIS: EDUNF_L1,0,A
