Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2000,26,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2002,32,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,719,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,943,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,1143,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,2113,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,2492,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,2979,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,4,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,15,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,23,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,19,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,13,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2018,8,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,82,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,142,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,245,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2018,244,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,12,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,63,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,90,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,198,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,764,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,696,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,919,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,657,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,655,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,1040,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,2456,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,4232,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2018,6752,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,15020,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,15374,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,16119.63010,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2002,136,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,909,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,1080,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,1273,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,1490,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,1526,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,4695,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,2165,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,12059,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,11167,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,1215,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,1077,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,1047,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2018,908,PS,,A,UIS: EDUNF_STU_L01_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PRV,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L01_PRV,0,Z
