Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2005,45.86071,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2006,48.24824,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2007,46.48081,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2008,46.90456,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2009,45.77909,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2010,46.34234,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2011,46.96298,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2012,47.17791,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2013,54.15225,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2014,54.89485,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2015,54.52598,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2016,54.41853,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L4,F,_T,_T,_T,2017,54.74583,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,1999,64.80714,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2000,65.18337,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2001,65.31138,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2002,65.78729,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2003,64.87745,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2004,64.40672,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2005,63.56084,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2006,62.59134,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2007,62.78382,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2008,39.94476,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2009,39.52238,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2010,38.49412,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2011,35.07276,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2012,35.94449,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2013,38.49412,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2014,43.29477,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2015,40.88082,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2016,42.54451,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2017,38.99422,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L4,F,_T,_T,_T,2018,42.26665,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,1998,59.78499,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,1999,60.47840,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2000,50.76557,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2006,45.67970,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2010,47.64070,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2011,46.48893,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2012,46.64278,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2013,47.69092,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2014,48.03905,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2015,48.08037,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2016,47.74167,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2017,49.36508,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2018,48.80079,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L4,F,_T,_T,_T,2019,48.59422,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,1998,79.10550,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,1999,72.13373,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2000,67.86165,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2001,65.22321,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2002,63.41754,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2003,62.14109,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2004,58.43896,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2005,56.87721,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2006,53.89411,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2007,53.78547,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2008,51.46877,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2009,51.29474,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2010,51.49711,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2011,51.19708,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2012,53.05489,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2013,53.48595,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2014,52.75408,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2015,52.72572,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2016,53.45228,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L4,F,_T,_T,_T,2017,54.50952,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,1998,62.80401,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,1999,63.31085,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2000,62.52087,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2001,57.79248,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2002,65.55005,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2003,65.61404,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2004,70.72692,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2005,67.64108,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2006,54.53416,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2007,57.09407,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2008,53.18780,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2009,71.43681,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2010,68.11352,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2011,64.59948,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2012,63.63255,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2013,57.39679,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2014,61.24208,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2015,60.41992,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2016,59.80957,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L4,F,_T,_T,_T,2017,60.01188,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2008,30.47146,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2009,27.79006,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2010,24.50296,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2011,24.86264,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2012,22.04724,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2013,15.75145,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2014,18.07724,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2015,24.03846,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2016,20.05175,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2017,22.27603,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L4,F,_T,_T,_T,2018,20.86331,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L4,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2013,12.94118,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2014,9.90099,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2015,14.79821,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L4,F,_T,_T,_T,2017,26.85851,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,1998,66.00967,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,1999,63.52590,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2000,63.48244,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2001,63.44478,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2002,60.43177,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2003,58.50449,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2004,63.43606,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2005,61.62341,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2006,59.63428,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2007,60.34132,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2008,64.12392,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2009,66.02189,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2010,70.13408,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2011,71.35074,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2012,73.98240,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2013,66.95978,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2014,69.40026,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2015,70.52966,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2016,70.78621,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L4,F,_T,_T,_T,2017,70.79070,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,1998,62.28853,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,1999,64.21869,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2000,63.91235,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2001,62.49376,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2002,62.74747,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2003,62.10331,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2004,61.98019,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2005,63.14255,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2006,65.44696,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2007,72.43813,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
