Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,103.62013,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,105.18299,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,106.32569,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,106.86182,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,106.11809,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,104.33257,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,101.92255,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,94.02397,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,95.52033,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,97.81405,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,102.34226,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,105.94248,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,105.61972,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,108.52074,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,103.45472,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,99.37141,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,97.07105,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,98.12394,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,102.63446,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,104.20425,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,102.49839,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,102.52055,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,102.51176,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,103.95882,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,104.48491,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,108.08298,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,111.13453,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,88.05245,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,89.77437,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,91.09737,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,91.08942,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,92.52828,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,94.28150,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,98.02684,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,100.25947,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,100.73655,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,101.58720,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,101.25123,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,98.93957,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,96.34846,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,94.21855,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,93.37136,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,93.82493,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,96.11054,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,98.91996,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,99.98277,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,101.07396,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,101.10369,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,100.39693,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,99.91318,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,100.00139,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,100.82326,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,99.20510,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,98.97498,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,97.52995,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,96.22340,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,95.43493,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,95.43368,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,96.55782,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,96.36814,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,97.85022,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,99.24962,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,98.76837,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,98.48749,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,99.13533,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,98.90199,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,83.94671,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,83.55229,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,94.99178,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,93.25059,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,91.51380,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,90.40019,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,90.28311,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,91.27501,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,91.90253,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,92.74529,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,93.05307,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,93.89999,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,92.81879,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,92.47425,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,92.88662,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,94.30585,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,94.99909,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,97.51607,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,99.15798,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,100.57251,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,92.01830,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,92.11642,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,92.05335,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,98.45059,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,96.43763,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,95.12855,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,96.46920,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,98.01110,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,100.26426,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,100.41201,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,100.15080,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,100.82175,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,100.84244,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,101.87528,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,105.53713,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,108.20134,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,110.02964,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,112.82581,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,115.10191,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,113.49694,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,112.90170,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2019,111.97469,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,79.79722,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,89.84643,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,94.45281,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,97.99550,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,100.92057,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,102.93297,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,102.42089,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,103.44638,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,104.24989,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,103.36742,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,102.27449,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,101.18264,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,100.98280,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,101.17744,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,100.74129,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,102.64089,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,101.66694,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,101.93444,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,102.48459,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,103.31583,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,86.61085,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,85.65364,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,86.96265,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,92.11872,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,97.53396,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,99.90559,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,101.30732,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,104.40696,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,105.46347,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,106.18313,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,107.37775,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
