Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q1,2018,7.0,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q2,2006,8.9,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q2,2012,10.1,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q2,2014,4.4,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q2,2018,5.8,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q2,2006,9.3,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q2,2014,3.4,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q2,2018,11.2,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q2,2006,8.9,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q2,2012,9.9,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q2,2014,4.4,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q2,2018,6.2,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q3,2006,13.4,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q3,2012,7.4,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q3,2014,7.1,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q3,2018,7.3,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q3,2006,9.2,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q3,2014,6.7,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q3,2018,5.2,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q3,2006,12.3,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q3,2012,7.4,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q3,2014,7.0,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q3,2018,7.0,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q4,2006,9.2,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q4,2012,9.2,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q4,2014,9.5,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q4,2018,7.9,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q4,2006,10.9,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q4,2012,5.9,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q4,2014,8.8,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q4,2018,8.3,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q4,2006,10.2,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q4,2012,7.9,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q4,2014,9.2,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q4,2018,8.1,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q5,2014,7.4,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q5,2006,10.1,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q5,2012,10.1,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q5,2014,9.5,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q5,2018,6.4,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q5,2006,10.4,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q5,2012,10.1,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q5,2014,9.2,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q5,2018,6.5,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R20,2014,7.4,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R20,2006,10.1,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R20,2012,10.1,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R20,2014,9.5,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R20,2018,6.4,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R40,2006,10.0,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R40,2012,9.2,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R40,2014,9.1,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R40,2018,8.0,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R40,2006,10.4,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R40,2012,8.5,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R40,2014,9.3,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R40,2018,7.1,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R60,2006,12.0,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R60,2012,8.1,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R60,2014,7.9,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R60,2018,7.6,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R60,2006,10.2,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R60,2012,8.5,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R60,2014,8.9,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R60,2018,6.8,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R80,2006,10.7,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R80,2012,8.8,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R80,2014,6.5,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,R80,2018,6.8,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R80,2006,10.2,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R80,2012,8.3,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R80,2014,8.5,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,R80,2018,7.1,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,_T,2006,11.1,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,_T,2009,4.6,PCNT,Reduced age range Age 0-5 months not covered  unadjusted,0,National survey of the nutritional status of children 6-59 months of age and their mothers  Kyrgyzstan 2009. Bishkek  Ministry of Health  National Statistical Committee  UNICEF  Kyrgyz-Swiss-Swedish Health Project  US CDC  2010.,0,RP
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,_T,2012,8.9,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,_T,2014,6.5,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,R,_T,2018,6.9,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,_T,2006,10.0,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,_T,2009,4.0,PCNT,Reduced age range Age 0-5 months not covered  unadjusted,0,National survey of the nutritional status of children 6-59 months of age and their mothers  Kyrgyzstan 2009. Bishkek  Ministry of Health  National Statistical Committee  UNICEF  Kyrgyz-Swiss-Swedish Health Project  US CDC  2010.,0,RP
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,_T,2012,8.6,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,_T,2014,8.2,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,U,_T,2018,7.0,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,9.0,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2014,8.3,PCNT,Unweighted sample size is between 25 and 49,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,U
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2006,10.3,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,9.7,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2014,6.3,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
