Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,_T,_T,_T,_T,2015,99.51494,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,_T,_T,_T,_T,2016,99.48435,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,1995,95.46469,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,1998,98.06981,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,1999,98.48245,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2000,98.51234,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2001,98.23047,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2002,97.32833,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2003,98.15062,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2004,98.60344,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2005,96.23686,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.56914,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2007,98.05758,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2008,98.37865,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2009,97.50122,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2010,97.11433,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2011,96.97854,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2012,96.58193,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2013,97.64005,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2014,97.96732,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2015,99.20396,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,_T,_T,_T,_T,2016,99.41024,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,1995,98.23887,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,1996,98.43073,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,1999,99.11871,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2000,94.83420,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2001,94.10345,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2002,95.01244,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2003,94.48258,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2004,85.69029,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2005,98.84364,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2006,99.73282,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2007,94.62175,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2008,94.64145,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2009,96.18667,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2011,93.11802,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2012,99.82045,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2013,98.67687,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2014,96.34457,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2015,99.20460,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2016,98.78480,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,_T,_T,_T,_T,2017,98.95592,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,1994,98.39449,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,1995,98.13594,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,1996,99.47845,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,1998,99.47222,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,1999,99.39708,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2000,99.51306,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2001,99.53808,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2002,99.55165,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2005,99.49619,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2006,99.45349,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2007,98.14363,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2008,98.95018,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2009,99.05614,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2010,99.30332,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2011,99.43954,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2012,99.25469,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2013,97.85067,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2014,99.01141,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2015,97.38467,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,_T,_T,_T,_T,2016,97.04085,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1971,93.91910,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1972,94.65154,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1973,94.78075,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1974,95.16064,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1975,95.92881,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1976,95.89763,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1977,95.85038,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1978,95.99096,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1979,97.07388,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1980,96.41405,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1981,96.71991,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1982,97.21787,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1983,97.05920,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1984,97.13194,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1985,96.83341,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1986,96.63021,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1987,96.73841,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1988,97.74811,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1989,97.81210,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1990,98.22758,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1991,97.63886,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1992,97.55775,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1996,96.06522,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1997,93.78696,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1998,96.07585,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,1999,96.42893,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2000,94.41328,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2001,96.54681,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2002,97.36002,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2003,97.29416,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2004,97.99690,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2005,98.03142,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.95404,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2007,98.66861,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2008,97.69845,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2009,98.07230,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2010,98.47976,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2011,98.44737,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2012,97.96927,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2013,98.26017,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2014,97.91477,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2015,98.42916,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,_T,_T,_T,_T,2016,97.37470,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,1995,96.21886,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,1999,94.51797,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2000,93.03350,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2001,92.14788,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2002,93.48337,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2003,95.82462,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2004,96.86686,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2005,98.08012,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2006,96.49643,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2007,98.34704,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2008,96.22084,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2009,97.64782,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2010,95.29498,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2011,97.05364,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2012,97.74317,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2013,98.79444,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2014,96.71755,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2015,98.33485,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2016,97.61222,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,_T,_T,_T,_T,2017,98.13803,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,1994,93.24812,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,1996,91.90541,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,1997,90.26097,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2000,94.95270,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2001,94.76754,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2002,98.20675,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2003,99.66880,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2004,99.44144,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2005,99.27073,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2006,99.57830,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2007,99.45260,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2008,98.94902,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2009,98.77773,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2010,99.83943,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2011,99.55235,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2012,99.27584,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2013,98.89575,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2014,98.77222,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2015,99.03161,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2016,98.25333,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2017,99.17728,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,_T,_T,_T,_T,2018,99.16993,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,1995,98.01012,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,1996,98.34617,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,1998,98.89671,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,1999,99.17254,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2000,98.60082,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2001,98.26917,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2002,97.87360,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2003,98.53149,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2004,97.91808,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2005,96.70928,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.74900,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2007,98.02455,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2008,98.41921,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2009,98.29344,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2010,96.39385,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2011,97.49953,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2012,96.66353,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2013,97.20947,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2014,98.28280,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2015,98.24387,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,_T,_T,_T,_T,2016,98.44340,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,1994,75.25308,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,1995,96.01168,PCNT,,A,UIS: EDUNF_SR_L1,0,A
