Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,43.40627,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,36.29623,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,39.24353,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,34.96815,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,27.71395,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,25.83661,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,21.11640,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,15.05846,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,11.87173,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L1,_T,M023,_T,_T,2018,52.46400,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,85.83031,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2000,84.18634,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,78.09493,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,76.75624,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,74.83526,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,75.26018,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,74.97007,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,73.36523,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,72.56662,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,73.59869,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,74.03324,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,69.63044,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,68.02122,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,67.36608,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,67.74545,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,73.01051,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,72.39093,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,75.06350,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,38.70886,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2018,30.88105,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,19.54211,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2000,18.09147,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,18.12584,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,18.57024,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,10.11701,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,10.39710,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,3.91669,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,0.30517,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,0.10114,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,1.26096,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,4.74959,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,6.81718,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,6.67092,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,8.85639,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,10.53086,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,10.86775,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,11.66051,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,9.44691,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,15.98061,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,9.72024,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,6.20716,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,1.63701,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,1.12854,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,3.78977,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,5.24868,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,6.86430,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,6.62822,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,3.34043,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,1.03749,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,1.30111,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,1.79727,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,1.51261,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,3.63651,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,_T,M023,_T,_T,2018,1.94839,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,7.20430,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2000,10.18890,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,16.83163,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,15.09595,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,9.55024,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,2.96813,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,0.16503,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,2.55312,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,2.25839,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,1.57877,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,4.83621,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,7.66886,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,7.78207,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,8.51483,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,5.42376,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,4.60735,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,6.27733,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,8.14091,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,10.62524,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,8.58206,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,8.35688,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,7.88702,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,8.34937,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,5.97124,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,6.80955,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,8.77315,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,6.82911,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,50.11529,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,50.96900,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,51.05408,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,1.39971,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,0.50934,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,16.47513,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,16.86407,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,17.12559,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,16.94845,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,15.83232,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,10.29838,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,6.14952,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,0.88286,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,3.50247,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,3.46524,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,2.40354,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,2.56772,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,0.87055,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,5.14469,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,4.86999,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,3.56849,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,3.31477,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,0.06282,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,0.95067,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,3.11901,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,5.81879,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,7.37227,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,4.84710,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,6.22393,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,8.50969,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,12.91485,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,58.40449,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2000,57.62192,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,56.78923,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,56.88542,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,55.11028,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,54.65572,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,54.94015,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,52.63426,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,51.07809,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,47.56612,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,46.33989,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,46.04079,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,43.72433,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,35.66510,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,34.85156,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,32.69336,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,30.64148,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,27.47268,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,4.70011,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,M023,_T,_T,2018,8.73028,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,0.80809,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,1.24289,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,0.98528,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,1.02033,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,5.35724,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,8.76798,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2019,9.59844,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,33.54332,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2000,27.10289,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,25.39203,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,19.93115,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,12.39443,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,9.94443,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,6.91600,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,0.48004,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,0.52945,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,1.27017,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,0.20731,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,0.00978,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,0.52831,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
