Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,13949,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,12338,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,11950,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,276,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,279,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,255,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,281,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,234,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2018,269,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,347,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,2659,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,6364,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,7233,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,7107,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,5834,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,5243,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,4461,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,4370,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,4243,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,4368,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,4174,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,4177,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,4062,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,4086,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,4172,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,4586,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,5114,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,6080,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,7286,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,8653,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,10354,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,11898,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,13168,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,13325,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,63,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,157,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,280,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,378,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,463,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,586,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,767,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,757,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,750,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,981,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,883,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,1312,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,1438,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,1532,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,1258,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,1462,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,1712,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,,PS,,A,UIS: EDUNF_STU_L02_PRV,0,X
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,,PS,,A,UIS: EDUNF_STU_L02_PRV,0,X
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,,PS,,A,UIS: EDUNF_STU_L02_PRV,0,X
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,67,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,144,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,82,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,1348,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,2095,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,4312,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,4822,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,5253,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,8247,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,8805,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,8772,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,10129,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,11347,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,12373,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,13591,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,13960,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,14632,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,15156,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,16292,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,16805,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,16805,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,23070,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1971,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1972,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1973,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1974,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1975,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1976,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1977,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1978,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1979,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1980,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,353,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,1103,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,7208,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,7646,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,8863,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,9933,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,10141,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,11726,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,12310,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,12856,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,13509,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,13680,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,14363,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,15509,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,15948,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,17508,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,17864,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,18994,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,20183,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,21608,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,25137,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,29306,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,30429,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,29762,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,31067,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,32331,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
