Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1981,50.00011,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1982,50,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1983,50.00011,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1984,50,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1985,50.00011,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1986,50.00012,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1987,50.00012,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1988,50.00012,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1989,50.49430,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1990,50.29026,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1991,48.05943,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1992,57.94723,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1993,50.18429,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1994,48.83160,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1995,49.38866,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1996,48.74080,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1997,48.60975,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1998,48.61265,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,1999,50.24725,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.65074,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.62739,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2002,48.63302,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.62303,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2004,47.76440,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2005,47.79436,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2006,47.69992,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2007,47.80680,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2008,47.95063,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2009,47.84813,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2010,47.90903,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2011,47.97246,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2012,47.91991,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.08519,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.08331,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2015,47.95233,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2016,47.91354,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L02,F,_T,_T,_T,2017,47.86843,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,1991,48.60160,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,1992,48.72369,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,1993,48.76532,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,1994,49.04565,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,1995,48.70029,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,1996,48.45402,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,1997,48.32578,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,1998,48.45580,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,1999,48.26657,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.39496,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.30678,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2002,48.37649,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.51495,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.16781,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.62561,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.28907,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.61685,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.67466,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.50506,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.15330,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.02727,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2012,47.89093,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.23756,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.35178,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.34894,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.35883,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.38869,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L02,F,_T,_T,_T,1998,49.83879,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L02,F,_T,_T,_T,1999,48.48411,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.48423,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L02,F,_T,_T,_T,2002,49.59690,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L02,F,_T,_T,_T,2003,50.31599,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L02,F,_T,_T,_T,2004,51.02477,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L02,F,_T,_T,_T,2005,50.51393,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L02,F,_T,_T,_T,2006,46.08852,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L02,F,_T,_T,_T,2007,51.23200,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1981,48.04487,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1983,48.86436,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1985,47.59120,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1986,47.92862,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1987,48.14737,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1988,47.78043,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1989,47.80580,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1990,47.44030,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1991,48.43599,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1995,47.59485,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1996,47.72456,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1997,47.74889,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1998,47.77842,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,1999,48.44477,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.26817,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.12978,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.79880,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.22496,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2004,47.91732,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.20533,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.21762,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2007,47.79157,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2008,47.69175,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2009,47.69149,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.23948,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2011,47.94270,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.00548,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.08388,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2014,47.98072,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2015,47.63503,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2016,47.61777,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.14594,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1971,48.12059,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1972,48.23194,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1973,48.51344,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1974,48.18187,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1975,48.68111,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1976,48.28419,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1977,47.98330,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1978,47.96380,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1979,48.47944,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1980,48.00938,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1981,48.21021,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1982,48.30894,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1983,48.44512,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1984,48.66752,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1985,48.71941,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1986,48.65004,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1987,48.28064,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1988,48.11122,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1989,47.79255,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1990,48.31253,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1991,48.01613,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1992,48.15918,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1994,48.21821,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1995,48.02233,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1996,48.38101,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1997,48.53837,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1998,48.38186,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,1999,48.31563,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.39630,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.30416,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2002,48.21216,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.09606,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.15211,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.25322,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.29075,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.25695,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.21644,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.20082,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.13770,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.27095,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.28893,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.34070,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.26460,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2015,47.99236,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2016,47.85294,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L02,F,_T,_T,_T,2017,47.88003,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,1986,50.04068,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,1989,50.03362,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,1990,50,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,1991,50.03155,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,1992,48.30008,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,1993,45.99970,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,1994,45.00029,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,1995,43.99956,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,1999,43.35898,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.64646,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.59278,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2002,48.89085,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.42021,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.82984,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.97335,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2006,49.12391,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2007,49.93673,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
