Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2003,62.98322,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2011,63.87163,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2015,66.04680,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2003,67.53684,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2007,72.89890,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2011,73.47737,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2015,85.00390,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2007,47.28962,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2011,46.63257,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2015,34.46869,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2011,42.65770,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2015,46.55517,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,_T,_T,2007,45.95464,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2003,39.07431,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2007,65.67750,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2011,30.43956,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2015,51.86429,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2011,59.64112,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2015,64.68254,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2011,63.81731,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2015,60.16732,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,1995,56.11237,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2003,65.30648,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2007,46.91596,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2011,30.19409,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2015,69.65325,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2007,73.87080,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2011,56.79324,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2015,74.48701,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2003,67.05404,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2007,65.11814,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2011,61,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2003,53.89562,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2011,48.46227,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2015,62.95001,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2003,73.00383,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2007,67.21750,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2011,72.95007,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2015,80.93601,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2007,57.69591,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2011,7.28227,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,R,_T,2007,36.38401,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2003,47.21379,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2007,60.60260,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,46.19454,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,59.22681,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,48.78295,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,83.27802,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,69.47511,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,75.31315,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,1995,72.05073,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2003,87.84879,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2007,87.61259,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,80.27791,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,85.86380,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2007,78.38960,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,67.82049,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,89.05369,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2003,91.16631,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2007,90.17399,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,87.27538,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,88.45558,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2003,73.77080,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,81.11894,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,81.99320,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2003,85.42718,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2007,88.60105,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,90.35286,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,94.46640,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2007,77.51899,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,79.38344,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,77.24429,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2011,62.60886,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2015,65.13718,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L1_GLAST_MATH,_T,_T,U,_T,2007,60.86176,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2003,45.10877,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2007,62.01363,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,41.07063,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,55.83526,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,46.76189,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,76.25733,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,57.19501,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,64.66322,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,1995,65.61948,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2003,76.19501,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2007,66.32261,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,70.64845,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,74.55678,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2007,82.88892,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,60.40226,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,80.36014,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2003,79.55207,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2007,78.00221,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,79.12909,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,81.89937,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2003,67.92466,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,68.89888,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,72.14512,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2003,75.64719,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2007,82.14563,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,82.69935,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,88.98466,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2007,62.23009,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,67.49720,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,62.78347,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2011,50.77845,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2015,56.37688,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L1_GLAST_MATH,F,_T,_T,_T,2007,49.43601,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2003,40.49514,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2007,58.11217,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2011,40.84838,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2015,53.35225,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2011,46.11393,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2015,74.01882,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2011,63.59598,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2015,70.12963,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,1995,66.42504,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2003,75.75478,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2007,68.05350,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2011,70.13925,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2015,75.25922,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2007,79.18092,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2011,63.03072,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2015,79.02236,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2003,78.72044,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2007,76.67615,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2011,79.03446,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2015,79.40758,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2003,63.65184,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2011,70.48847,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2015,71.17573,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2003,77.31207,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2007,78.89894,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2011,80.98639,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L1_GLAST_MATH,M,_T,_T,_T,2015,88.89845,PCNT,,A,UIS: EDU_SDG_STU_L1_GLAST_MATH,0,A
