Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1997,85.56500,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1998,87.51712,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1999,86.41412,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2000,87.38183,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2001,92.51693,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2002,98.00279,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2003,100.62310,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2004,102.07785,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2005,105.20474,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2006,106.36626,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2007,107.28015,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2008,108.38989,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2009,106.68049,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2010,106.17736,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2011,107.97719,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2012,105.99136,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2013,106.97382,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2014,103.94153,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2015,102.99888,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2016,103.69878,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2017,103.55474,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1995,89.70938,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1996,89.57095,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1997,88.66113,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1999,87.35669,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2000,90.60771,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2001,90.07461,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2002,90.99436,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2003,92.18582,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2004,92.11088,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2005,92.39764,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2006,92.89274,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2007,90.51734,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2008,90.06114,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2009,89.28557,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2010,88.83833,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2011,88.10195,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2012,87.50030,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2013,86.66929,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2014,87.03809,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2015,86.78948,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2016,86.69996,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2017,86.55013,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2018,86.55060,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2003,103.02510,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2004,103.29119,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2005,103.19571,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2006,103.65630,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2007,104.06973,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2008,103.06360,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2009,108.32868,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2010,113.28342,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2011,97.13194,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2012,95.32553,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2015,97.91529,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2016,96.45523,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2017,94.70139,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2018,91.99540,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1996,93.28455,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1997,92.95325,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1998,93.82654,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1999,94.93837,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2000,95.63685,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2001,95.42026,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2002,94.28571,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2003,92.94111,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2004,91.45441,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2005,91.41341,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2006,90.58360,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2007,90.29765,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2008,89.90823,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2009,89.53716,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2010,89.32104,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2012,87.65970,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2013,84.10375,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2014,82.94578,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2015,85.18493,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2017,87.71999,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1998,97.95019,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1999,99.83745,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2000,98.87156,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2001,97.33001,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2002,96.95799,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2003,98.60495,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2004,99.05294,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2005,99.57435,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2006,98.70537,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2007,97.23695,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2008,95.65512,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2009,94.93292,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2010,95.42232,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2011,95.76235,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2012,96.70734,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2013,98.66468,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2014,99.46474,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2015,100.25339,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2016,102.00092,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2017,103.54113,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1996,83.79621,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1997,83.85804,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1998,86.33785,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1999,90.44161,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2000,90.84721,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2001,91.10467,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2002,91.92562,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2003,91.05789,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2004,91.53972,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2005,92.84151,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2006,95.36729,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2007,97.82992,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2008,101.54379,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2009,99.39732,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2010,97.96283,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2011,97.41383,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2012,94.38167,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2013,96.67436,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2014,97.06546,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2015,96.02225,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2016,95.34489,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2017,94.36677,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1999,105.85528,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2000,101.22984,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2001,100.17986,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2002,99.35896,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2003,98.28980,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2004,98.31891,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2005,98.28646,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2006,98.05147,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2007,98.03299,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2008,98.15665,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2009,99.30236,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2010,98.51220,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2011,100.85624,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2012,101.30658,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2013,99.53396,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2014,99.18170,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2015,102.02021,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2016,100.57754,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2017,100.34060,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2018,100.54648,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1998,93.74612,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,1999,93.09916,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2000,92.40567,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2001,91.57927,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2002,91.12661,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2003,89.08908,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2004,80.12001,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2005,77.90700,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2006,78.67222,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2007,80.43427,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2008,82.74303,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,_T,SCH_AGE_GROUP,_T,_T,2009,86.12220,PCNT,,A,UIS: EDUNF_GER_L2,0,A
