Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2006,10.69077,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2007,10.25520,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2008,10.95748,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2009,9.39801,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2010,9.57542,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2011,8.86920,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2012,8.49351,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2013,9.25113,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2014,9.27410,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2015,8.87042,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2016,8.96627,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L3,_T,_T,_T,_T,2017,9.16537,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,1997,11.51153,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,1999,12.04916,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2000,11.22416,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2001,12.97062,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2002,12.89568,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2003,13.85113,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2004,14.21111,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2005,14.58429,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2006,14.24023,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2007,13.93905,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2008,12.36088,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2009,12.26704,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2010,11.82097,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2011,11.45917,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2012,11.19143,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2013,10.74796,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2014,9.15378,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2015,9.62102,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2016,9.62114,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2017,10.72633,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L3,_T,_T,_T,_T,2018,10.08998,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PTR_L3,_T,_T,_T,_T,2011,13.77616,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PTR_L3,_T,_T,_T,_T,2012,13.12793,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PTR_L3,_T,_T,_T,_T,2015,12.29648,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PTR_L3,_T,_T,_T,_T,2016,14.83570,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PTR_L3,_T,_T,_T,_T,2017,14.02312,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PTR_L3,_T,_T,_T,_T,2018,14.44836,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,1996,16.73595,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,1997,16.30569,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,1998,322.15242,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,1999,16.25708,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2000,16.19070,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2001,16.72873,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2002,16.37146,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2003,16.32636,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2004,16.26606,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2005,16.05611,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2007,15.10324,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2008,14.51160,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2009,14.04568,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2010,13.71170,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2011,13.13193,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2012,12.68329,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2013,12.03167,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2014,11.67083,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2015,11.17201,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L3,_T,_T,_T,_T,2017,10.13452,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,1998,21.01056,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2000,14.74115,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2001,14.76133,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2003,14.85734,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2005,10.89688,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2006,10.73176,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2007,10.42117,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2008,10.08246,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2009,9.62744,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2010,9.35610,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2011,8.58714,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2012,8.34085,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2013,9.91525,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2014,9.89858,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2015,9.78107,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2016,9.63181,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L3,_T,_T,_T,_T,2017,9.51267,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,1996,15.25812,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,1997,14.80310,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,1998,14.17200,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,1999,12.97211,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2000,12.89474,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2001,13.45874,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2002,13.69760,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2003,15.07239,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2004,16.04193,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2005,15.52725,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2006,15.43480,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2007,15.23553,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2008,14.97040,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2009,14.79587,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2010,15.10898,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2011,15.42053,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2012,15.15806,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2013,14.87933,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2014,14.09334,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2015,13.84980,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2016,13.30639,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L3,_T,_T,_T,_T,2017,13.20632,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,1999,13.91369,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2000,13.51701,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2001,13.17893,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2002,12.66532,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2003,12.15654,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2004,11.53643,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2005,11.11846,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2006,10.87657,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2007,10.61162,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2008,10.28639,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2009,10.10561,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2010,9.86600,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2011,9.59987,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2012,9.49576,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2013,9.31016,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2014,8.99388,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2015,8.55966,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2016,8.31720,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2017,8.21593,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L3,_T,_T,_T,_T,2018,8.11808,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,1996,13.89910,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,1997,15.01908,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,1998,12.51305,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,1999,12.56177,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2000,12.50358,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2001,13.38953,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2002,13.40359,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2003,14.35651,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2004,11.65512,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2005,12.05634,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2006,11.61747,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2007,11.49410,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2008,11.28118,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2009,10.98837,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2010,10.99381,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2011,10.89304,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2012,10.77782,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2013,12.99036,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2014,13.09048,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2015,13.04281,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L3,_T,_T,_T,_T,2016,15.15482,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,1997,11.19236,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,1998,12.35782,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,1999,12.12961,PS,,A,UIS: EDUNF_PTR_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2000,11.30199,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2001,11.37359,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2002,11.75080,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2003,12.43452,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2004,12.61631,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2005,12.79264,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2006,12.61697,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2007,12.52776,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2008,12.45338,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2009,12.50113,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2010,12.15480,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2011,11.86497,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2012,11.53883,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2013,11.51240,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2014,11.33410,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2015,11.37962,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2016,11.35457,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L3,_T,_T,_T,_T,2017,11.32371,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L3,_T,_T,_T,_T,2003,8.43554,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,1994,14.07831,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,1995,14.88808,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,1997,25.97102,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2000,15.55606,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2002,20.95248,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2003,21.68103,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2004,18.94906,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2005,16.22323,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2006,15.80770,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2007,16.16082,PS,,A,UIS: EDUNF_PTR_L3,0,A
