Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,1996,9.58670,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,1997,8.52783,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,1999,8.59327,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2000,7.44282,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2001,8.87773,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2002,9.41757,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2003,10.56774,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2004,10.86331,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2005,9.46612,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2006,9.58011,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2007,9.71228,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2008,9.54827,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2009,9.09838,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2010,9.76616,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2011,9.70747,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2012,9.62131,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2013,9.86131,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2014,10.06451,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2015,10.28055,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2016,9.41514,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,1998,15.07245,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,1999,11.83439,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2000,12.02514,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2001,13.18853,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2002,14.59364,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2003,12.69424,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2004,13.67676,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2005,15.29338,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2006,15.63601,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2007,12.21488,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2008,12.80050,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2009,14.31216,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2010,15.33145,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2011,14.56051,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2012,16.37050,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2015,16.39336,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TM,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2012,20.79551,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2000,6.37583,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2001,5.98266,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2002,6.65165,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2003,7.41988,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2004,8.65172,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2006,8.01701,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,1997,12.92467,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,1998,11.59928,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,1999,13.53417,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2000,11.35897,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2001,12.81095,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2002,14.36096,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2003,14.41952,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2004,12.78175,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2005,13.73865,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2006,13.92323,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2007,14.03619,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2008,13.55783,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2009,15.05482,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2011,13.48432,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2012,13.66552,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2013,13.86764,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2014,13.12135,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2016,12.35312,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2017,13.05142,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2013,23.32053,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2014,23.51731,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2015,23.64584,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2016,23.85045,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GOV_EXP_T,_T,_T,_T,_T,2017,23.03091,GOV_EXP_T,,A,UIS: EDU_FIN_GOV_EXP_T,0,E
