Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,30000,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,30000,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,29525,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,35000,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,32810,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,32810,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,32810,PS,,A,UIS: EDUNF_STU_L4_PRV,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,33002,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,33105,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,33110,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,33115,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,33127,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,33000,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,1501,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,1308,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,945,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,1023,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,910,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,933,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,1456,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,3620,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,3682,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,3931,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,4245,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,2461,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,2137,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,1784,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,1452,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,1161,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,879,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,417,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,653,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,383,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,357,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,361,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,344,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,305,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,16193,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,14422,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,13805,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,19013,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,21385,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,4755,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,4917,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,4929,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,4673,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,4307,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,3960,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,3588,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,3162,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,2453,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,6930,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,6256,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,5842,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,5288,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,4454,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,304,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,970,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,1324,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,1227,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,1097,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,872,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,822,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,894,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,758,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,863,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,878,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,852,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,822,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,900,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,768,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,637,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,482,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,286,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,297,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,5009,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,4885,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,5113,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,4766,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,5555,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,5414,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,6220,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,7491,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,10578,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,2148,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,2233,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,1910,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,2012,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,2441,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1998,6956,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,3361,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,4366,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,15589,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,26976,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,23876,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,18443,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,16964,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,16246,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,13196,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
