Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,555,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,554,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,533,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,487,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,481,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,434,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,564,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,476,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2018,624,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2019,551,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,1994,5353,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,4370,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,1996,3023,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,1997,3030,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,1996,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,1673,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,1405,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,1274,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,1135,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,1065,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,1106,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,935,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,932,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,909,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,788,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,654,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,591,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,583,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,533,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,579,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,457,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,474,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,556,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,4252,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,1996,4057,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,1997,3654,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,2899,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,2655,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,2480,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,2206,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,1963,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,2504,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,2572,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,2244,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,3862,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,3872,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,2896,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,2419,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,2637,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,1784,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,1156,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,868,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,856,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,931,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,844,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,4515,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,2402,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,2618,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,2749,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,1999,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,889,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,771,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,475,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,300,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,234,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,116,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,120,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_RPTR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_RPTR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_RPTR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,27,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,32,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,118,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,247,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,189,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,_T,_T,_T,_T,2018,124,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,1993,1786,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,1994,1524,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,1344,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,1996,1277,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,1997,133,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,1998,67,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,61,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,67,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,95,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,131,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,214,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,187,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,195,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,122,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,102,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,25,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,229,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,181,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,1,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1971,218351,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1972,216637,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1973,204357,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1974,135447,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1975,79946,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1976,82865,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1977,85434,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1978,86299,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1979,79036,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1980,71499,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1981,73959,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1982,110110,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1983,139560,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1984,136507,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1985,120733,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1986,117577,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1987,113318,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1988,110548,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1989,98704,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1990,96092,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1991,84834,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1992,65977,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1993,50508,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1994,54213,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,52788,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1996,53258,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1997,48022,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1998,42914,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,39888,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,27963,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,20500,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,18257,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,17784,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,17193,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,18751,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,17421,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,17541,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,28022,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,22464,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,17503,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,18995,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,17361,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,18806,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,17979,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,17644,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,20246,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,24291,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,1990,24321,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,1993,50897,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,36931,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,1996,38298,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,1997,39330,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,43265,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,40201,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,34454,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,32177,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,27389,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,24616,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,21914,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,20531,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,11697,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,14756,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,14382,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,15181,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,13568,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,12106,PS,,A,UIS: EDUNF_RPTR_L1,0,A
