Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2008,4.36255,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2009,4.86120,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2010,5.29455,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2011,6.80205,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2012,7.58687,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2013,8.25147,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2014,6.73705,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2015,6.68974,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2016,4.83374,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2017,3.92283,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,_T,SCH_AGE_GROUP,_T,_T,2018,3.66859,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2000,7.61414,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,6.31196,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,5.59967,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,5.30710,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,2.34667,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,4.35164,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,4.35028,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2018,0.55400,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,6.00236,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,2.83451,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,2.52433,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,4.76688,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,5.66078,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,6.25252,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2018,7.33376,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,11.20895,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,12.13003,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,11.48473,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,12.08939,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,12.60023,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,13.73464,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,13.48272,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,13.91118,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,13.64686,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,10.93690,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,7.19050,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,0.45858,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2018,0.89645,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1998,4.85105,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1999,5.06659,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2000,5.51922,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,4.57477,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,4.83548,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2003,4.47333,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2004,4.62538,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,5.00383,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,7.91620,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,8.44627,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,10.69283,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,11.55724,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,9.67898,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,5.29378,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,3.12178,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,3.46716,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,7.54230,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,10.49677,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,0.24212,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,0.97054,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2018,0.81306,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,0.97013,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,0.06623,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,8.31384,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,0.80525,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,1.08459,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,3.64645,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,5.63958,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,4.68931,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,2.47226,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,0.78462,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1996,21.96172,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1997,13.38763,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,0.28535,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,3.74681,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,2.25207,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,1.55814,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1999,7.76227,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2000,6.97956,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,8.10478,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,6.97166,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2003,4.78319,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,0.93263,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1997,2.45169,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1998,1.83119,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1999,1.84848,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2000,2.67809,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,1.85100,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,0.62344,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,0.36131,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,2.41902,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,3.40320,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,4.27361,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,4.70802,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,4.50299,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,3.55444,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,3.04693,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,2.80670,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,2.83477,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,3.49378,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,3.62211,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2004,11.41174,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,10.72551,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,8.68878,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,7.83663,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,7.45461,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,9.13605,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,8.43314,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,8.07055,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,6.29859,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,4.64327,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2018,3.33438,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2003,1.98564,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,1.37969,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,0.15795,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1999,0.90932,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,0.45940,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,0.73359,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,0.17014,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,0.09435,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,0.45122,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,0.80212,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,0.54736,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,1.16966,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,1.49889,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,1.54365,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,1.61278,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,1.30751,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,0.79266,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2000,3.14426,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,3.20910,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,4.05176,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2003,2.45994,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2004,3.09843,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,6.28883,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,6.28928,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,9.51059,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,10.43274,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,12.02173,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,13.03212,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,13.69456,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,13.82511,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,14.78365,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,14.60926,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,14.81216,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,15.03012,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,15.19426,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2018,15.50087,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
