Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,9000,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,8988,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,8368,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1981,10811,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1986,11451,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1989,11843,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1990,11612,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1991,11422,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1992,10817,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1993,11313,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1994,9419,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1995,10124,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1996,10151,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1997,11164,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1998,8840,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,1999,8937,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2000,9461,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2001,9325,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2002,9190,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,9244,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2004,9822,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2005,9838,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2006,10122,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2007,10200,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2008,9148,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2009,9236,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2010,8665,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,8616,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,8162,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,7741,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,7198,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,7038,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,6730,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,6664,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,1997,7372,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,1999,7872,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2000,7294,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2001,6807,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2002,7362,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,7409,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2004,7849,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2005,7818,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2006,8009,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2007,8121,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2008,8701,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2009,8583,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2010,8451,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,8389,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,8259,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,8213,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,8629,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,7375,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,6897,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,6296,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L3,_T,_T,_T,_T,2018,6546,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,2332,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,2431,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,2388,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,1899,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,1990,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TEACH_L3,_T,_T,_T,_T,2018,1956,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,1996,4821,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,1997,5136,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,1998,269,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,1999,5477,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2000,5700,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2001,5607,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2002,5691,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,5877,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2004,5916,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2005,5970,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2006,6041,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2007,6354,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2008,6554,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2009,6720,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2010,7024,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,7246,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,7379,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,7514,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,7449,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,7523,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,7459,PS,,A,UIS: EDUNF_TEACH_L3,0,W
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,7538,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,1998,123976,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2000,184987,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2001,188276,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,146372,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2005,164552,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2006,159800,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2007,160258,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2008,161065,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2009,162872,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2010,161390,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,169448,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,166734,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,160311,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,150705,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,146355,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,141912,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,139352,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,1996,70301,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,1997,72361,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,1998,71489,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,1999,72895,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2000,71084,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2001,68912,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2002,70305,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,67051,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2004,64708,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2005,68482,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2006,68148,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2007,67691,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2008,67559,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2009,65776,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2010,63058,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,59725,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,59444,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,57230,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,56985,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,56164,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,55785,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,55672,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,1999,24237,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2000,24603,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2001,24546,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2002,24836,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,25520,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2004,26231,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2005,26776,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2006,27004,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2007,27365,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2008,28014,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2009,28511,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2010,29074,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,29750,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,29821,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,30120,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,30060,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,30740,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,30757,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,30658,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L3,_T,_T,_T,_T,2018,30912,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,,PS,,A,UIS: EDUNF_TEACH_L3,0,X
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,,PS,,A,UIS: EDUNF_TEACH_L3,0,X
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,,PS,,A,UIS: EDUNF_TEACH_L3,0,X
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,,PS,,A,UIS: EDUNF_TEACH_L3,0,X
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,1996,7542,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,1997,7127,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,1998,8580,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,1999,9317,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2000,9351,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2001,9342,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2002,9247,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,8701,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2004,8722,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2005,8306,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2006,8436,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2007,8225,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2008,7977,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2009,7826,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2010,7589,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,7414,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,7314,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,7159,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,6930,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,6797,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,6291,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,1997,28946,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,1998,26033,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,1999,24913,PS,,A,UIS: EDUNF_TEACH_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2000,23239,PS,,A,UIS: EDUNF_TEACH_L3,0,A
