Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,1997-06,12.76866168,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,1998-06,12.26751932,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,1999-06,11.61214233,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2000-06,10.84993438,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2001-06,10.04323927,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2002-06,9.276664067,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2003-06,8.559834931,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2004-06,7.935626424,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2005-06,7.352922414,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2006-06,6.759632441,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2007-06,6.191496483,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2008-06,5.68555643,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2009-06,5.210582697,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2010-06,4.807904497,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2011-06,4.457998709,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2012-06,4.16521301,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2013-06,3.922357385,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2014-06,3.711069126,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2015-06,3.523370087,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2016-06,3.345711729,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2017-06,3.168594863,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,F,_T,_T,_T,2018-06,2.994368415,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1980-06,24.08174535,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1981-06,23.11559159,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1982-06,22.21409794,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1983-06,21.43769886,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1984-06,20.75439805,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1985-06,20.08626267,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1986-06,19.45338407,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1987-06,18.79625569,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1988-06,18.1675227,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1989-06,17.66226008,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1990-06,17.42328011,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1991-06,17.40729847,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1992-06,17.54174067,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1993-06,17.74070191,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1994-06,17.88457116,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1995-06,17.89660016,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1996-06,17.67951671,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1997-06,17.23568597,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1998-06,16.54663503,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,1999-06,15.64594202,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2000-06,14.56435998,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2001-06,13.41500466,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2002-06,12.33387281,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2003-06,11.38918895,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2004-06,10.48981806,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2005-06,9.63011498,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2006-06,8.845846007,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2007-06,8.099247253,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2008-06,7.375768797,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2009-06,6.74584322,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2010-06,6.193944541,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2011-06,5.738523946,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2012-06,5.360250639,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2013-06,5.044004512,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2014-06,4.76935936,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2015-06,4.517607677,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2016-06,4.280714226,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2017-06,4.050492197,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,M,_T,_T,_T,2018-06,3.823837817,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1980-06,21.04704995,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1981-06,20.19318705,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1982-06,19.42322244,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1983-06,18.7560221,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1984-06,18.15022352,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1985-06,17.57473051,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1986-06,17.00252065,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1987-06,16.42222751,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1988-06,15.8673445,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1989-06,15.44056353,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1990-06,15.22868345,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1991-06,15.21776486,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1992-06,15.33670194,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1993-06,15.5175718,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1994-06,15.65612649,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1995-06,15.65022866,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1996-06,15.45624639,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1997-06,15.05897345,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1998-06,14.46041279,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,1999-06,13.68019032,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2000-06,12.75096548,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2001-06,11.77203996,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2002-06,10.84441712,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2003-06,10.01061611,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2004-06,9.244676363,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2005-06,8.518973332,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2006-06,7.827910352,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2007-06,7.168846758,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2008-06,6.550828842,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2009-06,5.996127175,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2010-06,5.517491484,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2011-06,5.113506476,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2012-06,4.777566332,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2013-06,4.496315468,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2014-06,4.252324569,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2015-06,4.032313989,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2016-06,3.824923178,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2017-06,3.621144625,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRY0T4,_T,_T,_T,_T,2018-06,3.420676314,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1981-06,13.25325542,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1982-06,12.86173653,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1983-06,12.54760412,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1984-06,12.36738648,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1985-06,12.21088031,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1986-06,11.95903257,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1987-06,11.56345478,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1988-06,11.15668883,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1989-06,10.81648607,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1990-06,10.51695684,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1991-06,10.1124362,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1992-06,9.563564145,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1993-06,8.879193658,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1994-06,8.155592476,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1995-06,7.430785725,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1996-06,6.74989107,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1997-06,6.103341842,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1998-06,5.586924252,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,1999-06,5.150825051,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2000-06,4.822938752,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2001-06,4.568291782,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2002-06,4.377240203,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2003-06,4.207864558,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2004-06,4.028665757,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2005-06,3.836689958,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2006-06,3.636140989,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2007-06,3.444557498,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2008-06,3.265772504,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2009-06,3.106740859,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2010-06,2.967046918,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2011-06,2.854557224,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2012-06,2.773910934,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2013-06,2.728033504,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2014-06,2.728967606,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2015-06,2.76570386,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2016-06,2.82828316,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2017-06,2.903143844,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,F,_T,_T,_T,2018-06,2.965386702,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1981-06,17.50076306,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1982-06,16.99507453,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1983-06,16.58312709,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1984-06,16.3080172,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1985-06,16.09156712,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1986-06,15.74132348,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1987-06,15.20436142,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1988-06,14.62890846,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1989-06,14.17235841,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1990-06,13.73677969,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1991-06,13.18586169,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1992-06,12.42120588,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1993-06,11.53044563,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1994-06,10.53592538,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1995-06,9.528694005,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1996-06,8.57599409,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1997-06,7.759667443,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1998-06,7.043707929,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,1999-06,6.497724031,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2000-06,6.071984478,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2001-06,5.762665788,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2002-06,5.527323172,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2003-06,5.319140984,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2004-06,5.097899789,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2005-06,4.85865346,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2006-06,4.616758337,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2007-06,4.376264862,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2008-06,4.14689453,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
