Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1999,96.79354,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2000,95.38335,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,93.86551,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,91.69871,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,90.92345,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,86.78701,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,85.34118,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,85.95611,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,86.99052,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,89.53195,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,95.41897,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,97.59204,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,97.79873,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,97.65542,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,97.77841,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2018,97.44221,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,87.13120,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,85.53043,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,88.61333,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,92.21765,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,97.07957,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,95.15386,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,96.41176,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,96.58810,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,94.12688,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,93.03258,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,92.49744,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,92.31421,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2018,90.84300,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1991,96.17142,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1992,96.14938,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1993,91.32005,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1994,83.26495,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1995,84.66302,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1996,93.50836,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1997,90.12694,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1998,88.72601,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1999,92.14110,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2000,88.23962,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,85.46340,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,84.91034,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,83.34630,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,84.28326,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,83.95354,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,83.77201,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,83.45841,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,83.98751,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,85.51890,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,84.72605,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,87.26808,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,89.29003,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,93.67068,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,94.81210,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,94.26275,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,94.96529,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,97.93103,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2018,92.61575,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1996,93.93516,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1997,95.00390,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1998,97.46041,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1999,97.58017,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2000,97.09026,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,97.10991,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,96.03343,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,96.28332,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,96.96116,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,95.79106,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,96.76806,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,99.52181,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,99.66652,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,99.30125,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,99.50947,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,99.49688,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,97.18578,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,95.33720,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,94.00772,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,91.98790,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,89.46126,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,88.08615,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1995,88.16409,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,99.33446,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,99.46826,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,92.13567,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,90.16126,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,90.17427,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,90.03092,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,91.39466,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,91.01664,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,94.27956,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,93.52767,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,93.43187,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,94.25545,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,96.35791,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,95.92910,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2018,95.20914,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1999,89.06554,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,89.22807,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,88.64850,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,88.93261,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,88.90553,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,88.01214,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,88.25749,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,87.97057,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,88.12456,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,88.69953,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,88.80417,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,89.35757,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1995,87.03452,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1996,90.60952,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1998,99.22158,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,99.11009,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,99.64202,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,99.62533,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,98.43758,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,94.38091,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,93.72162,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,93.68565,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,93.93227,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1995,91.41798,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1996,98.29222,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1997,99.86955,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,94.62166,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,93.91598,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,92.87640,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,99.34911,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,98.59770,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,96.92210,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,97.59425,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,98.77982,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,99.55879,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,99.31588,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,99.73715,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,97.95282,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,99.24104,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2018,99.21379,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1998,83.99954,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1999,92.57827,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2000,93.90671,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
