Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2001,8.62112,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2002,7.90901,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2003,8.97365,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2004,10.08597,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2005,9.91967,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2006,10.08077,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2007,10.22628,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2008,11.15501,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2009,10.23937,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2010,10.03279,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2011,10.94526,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2012,11.44568,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2013,11.87380,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2014,12.41892,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2015,12.67208,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2016,13.71322,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1996,8.53427,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2001,8.44171,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2002,8.38303,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2003,8.38888,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2004,8.78261,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2005,9.12151,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2006,8.82548,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2007,9.13915,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2008,9.93982,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2009,9.48964,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2010,9.99988,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2011,9.70636,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2012,9.64870,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2014,10.75643,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2015,10.68369,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2016,10.31365,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2007,0.40288,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2008,0.38005,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2009,0.37192,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2010,0.50825,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2011,1.11168,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2015,0.72479,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2000,14.90228,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2001,15.36610,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2002,14.60534,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2003,14.83570,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2004,15.17881,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2005,13.86303,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2006,13.98801,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2008,15.03454,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2013,23.67553,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1991,20.43886,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1992,11.41063,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1993,11.52404,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1994,11.25593,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1995,10.86365,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2001,9.62374,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2002,9.86018,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2003,9.23597,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2004,8.29352,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2005,10.44263,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2006,10.95954,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2007,10.78903,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2008,9.40651,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2009,9.87545,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2010,10.27585,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2011,11.27994,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2012,11.75494,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2013,11.08809,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2014,12.24707,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2015,11.26179,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2016,10.86874,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1992,9.47848,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1993,9.14957,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1994,8.89625,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1995,9.26034,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1996,9.69269,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1997,9.56234,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1999,11.90450,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2000,10.58493,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2001,10.88409,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2002,10.66584,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2003,11.11045,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2004,9.33625,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2005,10.07981,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2006,9.62736,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2007,10.17272,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2008,10.25984,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2009,10.14296,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2010,9.36838,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2011,10.15466,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2012,10.62708,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2013,10.80004,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2014,11.44749,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2015,10.52150,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2016,12.92862,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1993,11.92356,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1995,14.63245,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1996,15.18566,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2005,3.84772,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2006,4.31283,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2007,4.35409,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2008,4.14224,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2009,4.49836,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2010,4.97115,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2011,4.97357,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2012,5.22025,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2015,5.33709,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2012,28.09320,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1978,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1979,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1981,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1982,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1983,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1984,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1985,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1986,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1987,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1988,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1989,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1990,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1991,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1992,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1993,1.08333,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1994,0.20043,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1995,0.23752,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1999,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2000,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2001,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2002,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2003,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2004,0.58128,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2006,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,1997,14.36396,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2000,11.13542,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2001,11.06298,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2002,11.18429,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2003,11.41831,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2004,11.23872,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2005,10.99034,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
