Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,963,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,1749,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,2163,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,2514,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,11263,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,10561,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,10196,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,9305,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2018,9620,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1999,8523,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2000,17594,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,88010,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,95992,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,86220,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,79493,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,73248,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,84417,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,84687,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,82863,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,76233,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2018,77413,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2019,79837,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2000,207,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,210,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,225,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,273,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,288,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,323,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,344,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,541,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,625,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,804,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,861,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,915,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,861,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,1002,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,1520,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,1522,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,1517,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,1592,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1999,1047,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,1548,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,1857,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,1811,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,1980,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,2193,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,2033,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,1829,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,1716,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,1631,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,1570,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,1474,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,951,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,1714,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,2179,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,2145,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,2675,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,2950,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,2755,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,2877,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,3508,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,2983,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,2574,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,2274,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,2173,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,2438,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,2323,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,2184,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,2010,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,1898,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,1891,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,2058,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,2126,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,2088,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2018,1992,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,128,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,134,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,130,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,81,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,80,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,107,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2018,121,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,986,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,1109,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,1071,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,1287,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,1306,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,1308,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,1013,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,1164,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,2133,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,2267,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,1981,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,1672,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,1645,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,2187,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1999,193729,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2000,167579,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,185653,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,188019,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,187142,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,45857,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,46913,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,49968,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,55186,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,60989,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,64035,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,65480,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,64462,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,63525,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,253053,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,227298,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,210874,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,195976,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,191766,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1999,13916,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2000,11329,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,11728,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,11920,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,12881,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,13203,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,10199,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,13323,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,17913,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,21832,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,28251,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,31873,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,30462,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,25694,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,19011,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,16294,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,14316,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,12438,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,12865,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,662,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,1092,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,1254,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,1351,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,2929,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,2565,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,4257,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,2555,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,2134,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,1999,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,2294,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,2607,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,3044,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2018,3688,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,30127,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,35932,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,34485,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,42365,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,40056,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,38798,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,38125,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,39629,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,47789,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
