Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,85.07054,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,82.31339,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,80.39894,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,80.70222,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,81.32654,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,1999,6.74739,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,7.02863,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,7.37780,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,7.71554,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,8.05956,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,8.77020,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,10.65384,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,12.01992,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,13.40764,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,14.41961,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,15.32222,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,15.48874,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,16.75172,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,20.23237,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,22.27182,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,24.14641,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,26.59707,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,29.55152,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,37.69936,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2018,38.91922,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,22.50385,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,25.19839,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,28.53548,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,29.54100,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,31.86218,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,33.20274,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,35.92122,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,37.38696,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,37.94100,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,48.20370,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,53.63577,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,57.32605,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,57.21583,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,60.59192,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,59.66684,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2019,62.20651,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,1999,50.05922,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,54.04805,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,54.24662,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,56.61245,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,59.91647,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,61.12914,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,64.09885,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,70.17593,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,72.19979,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,75.72696,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,78.59904,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,78.07583,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,78.91809,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,79.72517,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,81.87191,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,84.74447,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,86.14633,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,87.04379,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,88.02176,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,1999,56.65156,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,62.04524,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,63.57045,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,65.61683,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,77.80475,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,78.51132,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,80.67563,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,81.57755,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,82.86618,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,84.47510,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,85.49156,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,84.32076,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,87.34067,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,88.54042,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,90.24579,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,91.38881,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,91.84811,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,92.67481,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,93.47518,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,32.67998,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,38.48145,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,42.43648,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,54.15999,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,58.99023,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,63.67431,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,68.60210,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,68.45583,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,71.07977,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,72.73202,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,74.04054,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,75.81805,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,78.30162,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,80.61743,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,81.62573,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,82.32799,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,83.60704,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,85.33840,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2018,85.49809,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,28.06697,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,31.70557,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,30.85396,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,28.90976,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,29.24080,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,29.21593,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,26.85252,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,28.54634,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,30.33277,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,31.35055,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,35.34567,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,44.06243,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,53.78736,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,54.08943,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,60.24233,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2018,67.31716,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,1999,26.49376,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,26.46773,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,27.43813,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,26.89638,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,28.01777,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,29.04215,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,30.31562,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,33.32146,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,35.79639,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,20.44372,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,21.62581,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,22.99551,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,23.30184,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,25.34889,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,27.55005,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,29.96107,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,30.80494,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,35.49131,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,1998,46.52602,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,1999,46.41580,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,46.41962,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,46.46450,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,46.65541,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,48.68646,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,50.90835,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,52.91946,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,55.17887,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,58.00731,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,58.84431,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,62.58972,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,67.21960,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,70.74753,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,74.84789,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,75.60349,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,78.13191,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,79.15200,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,1999,66.07527,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,69.51798,PCNT,,A,UIS: EDUNF_NER_L02,0,A
