Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q4,2013,5.0,PCNT,Unweighted sample size is between 25 and 49,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,U
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,2005,5.1,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,2013,13.5,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,2005,5.5,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,2013,12.8,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q5,2013,8.9,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,2005,4.1,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,2013,8.6,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,2005,5.2,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,2013,8.6,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,R20,2013,8.9,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,2005,4.1,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,2013,8.6,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,R40,2005,10.6,PCNT,Unweighted sample size is between 25 and 49,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,U
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,R40,2013,8.0,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,2005,4.5,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,2013,11.3,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,2005,13.1,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,2013,10.0,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,2005,4.4,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,2013,10.8,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,2005,9.8,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,2013,11.3,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,2005,4.9,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,2013,10.1,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2005,9.1,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2013,9.3,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2005,7.2,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2013,9.5,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,13.9,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2013,13.1,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,5.6,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2013,8.6,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,6.1,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2013,8.7,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,8.1,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2013,8.8,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2013,13.5,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,7.9,PCNT,,0,Montenegro multiple indicator cluster survey 2005  Final report. Podgorica  Montenegro  MONSTAT  SMMRI and UNICEF  2006,0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2013,9.4,PCNT,,0,2013 Montenegro multiple indicator cluster survey  Final report. Podgorica  Montenegro  MONSTAT and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),POL,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2009,2.9,PCNT,,0,Poland 2009 European Health Interview Survey,0,RP
ECARO:TRANSMONEE(1.0),POL,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2014,2.6,PCNT,,0,Poland 2014 European Health Interview Survey,0,RP
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,1999,9.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2000,6.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2001,9.4,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2002,9.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,1999,13.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2000,11.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2001,11.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2002,10.1,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,1999,19.1,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2000,17.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2001,18.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2002,16.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M36T47,_T,_T,1999,21.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M36T47,_T,_T,2000,17.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M36T47,_T,_T,2001,17.4,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M36T47,_T,_T,2002,17.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M48T59,_T,_T,1999,17.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M48T59,_T,_T,2000,15.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M48T59,_T,_T,2001,16.2,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M48T59,_T,_T,2002,13.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M6T11,_T,_T,1999,8.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M6T11,_T,_T,2000,6.6,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M6T11,_T,_T,2001,8.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,M6T11,_T,_T,2002,7.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,Y0T4,_T,_T,1999,12.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,Y0T4,_T,_T,2000,10.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,Y0T4,_T,_T,2001,11.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,F,Y0T4,_T,_T,2002,11.1,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M0T5,_T,_T,1999,14.2,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M0T5,_T,_T,2000,12.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M0T5,_T,_T,2001,15.2,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M0T5,_T,_T,2002,14.4,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M12T23,_T,_T,1999,22.2,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M12T23,_T,_T,2000,16.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M12T23,_T,_T,2001,18.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M12T23,_T,_T,2002,20.2,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M24T35,_T,_T,1999,24.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M24T35,_T,_T,2000,21.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M24T35,_T,_T,2001,22.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M24T35,_T,_T,2002,20.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,1999,21.4,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2000,17.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2001,18.6,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2002,13.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,1999,20.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2000,17.1,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2001,14.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2002,12.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,1999,12.6,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2000,11.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2001,12.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2002,10.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,1999,17.6,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2000,14.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2001,16.1,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2002,14.4,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,1999,11.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2000,9.9,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2001,12.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2002,12.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,1999,17.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2000,14.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2001,15.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2002,15.4,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,1999,21.9,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2000,19.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2001,20.6,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2002,18.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M36T47,_T,_T,1999,21.4,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M36T47,_T,_T,2000,17.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M36T47,_T,_T,2001,18.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M36T47,_T,_T,2002,15.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
