Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2005,9.47615,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,8.96893,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,6.34705,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,7.11714,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,8.87660,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,8.40246,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,7.27474,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2013,7.28361,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2014,6.50987,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2017,4.87714,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,3.65662,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,3.17134,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2005,3.87298,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,4.18547,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,4.11027,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2015,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2016,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,1.15938,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,1.26520,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,1.35548,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2005,1.41196,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,1.37750,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,1.35372,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,1.29109,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,1.51550,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,1.93308,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,2.25604,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,3.00946,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2013,3.98305,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2014,3.62632,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2015,2.98048,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2016,3.15443,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,1998,1.46640,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,1999,1.63800,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2000,1.72820,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2001,1.88811,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,1.51057,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,1.38154,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,0.84881,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,0.65650,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,0.70572,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,0.51475,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,0.32828,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,0.41041,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,0.64203,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,0.90478,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2013,0.98786,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2014,1.23650,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2015,1.30595,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2016,1.52818,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,0.36640,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,0.39887,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,0.43986,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,0.43757,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,0.35511,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2014,0.27108,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2016,0.12736,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2017,0.05901,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2018,0.02614,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,1999,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2000,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2001,0.65861,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,0.93806,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,0.86329,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,0.79444,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2005,0.75079,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,0.86134,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,0.85771,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,0.81123,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,0.79741,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,0.65668,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,0.87681,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,0.74016,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2013,0.65040,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2014,0.64400,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2015,0.39366,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2016,0.43380,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2001,0.05844,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,0.23244,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,0.17841,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,0.16129,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2005,0.13644,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,0.46318,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,0.40024,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,0.40600,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,0.44166,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,0.59093,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,0.64215,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,0.69083,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2014,0.97174,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2015,1.00842,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2016,1.02447,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2000,6.24627,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2001,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2005,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2001,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2005,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2013,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2014,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
