Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,17405,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,17942,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,19785,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,21001,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,22770,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,24031,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,27886,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1971,744968,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1972,779199,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1973,895970,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1974,1021271,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1975,1094344,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1976,1107648,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1977,1174897,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1978,1235585,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1979,1275741,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1980,1330611,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,1349528,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1982,1295629,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1983,1276653,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1984,1236659,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1985,1290903,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,1360044,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1987,1402731,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1988,1409012,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,1383403,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1990,1316699,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,1226101,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,1098279,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,1019171,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,986996,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,994865,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1996,984545,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1997,983489,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,979541,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,958038,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,919117,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,885416,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,848507,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,840539,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,832346,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,831923,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,839996,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,862656,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,871918,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,919130,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,994138,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,1059281,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,1160509,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,1216467,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,1297190,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,1299138,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1971,448244,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1972,506435,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1973,591670,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1974,704940,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1975,770016,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1976,812420,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1977,825028,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1978,837884,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1979,872374,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1980,911746,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,935711,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1982,931217,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1983,902608,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1984,893101,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1985,886199,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,864332,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1987,836225,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1988,828079,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,831108,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1990,835890,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,752141,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,742232,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,752063,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,712136,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,715514,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1996,697888,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1997,659226,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,623553,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,624778,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,616313,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,611036,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,616014,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,629703,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,636709,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,644911,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,648338,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,648862,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,650324,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,652855,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,666123,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,673736,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,673641,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,581144,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,568659,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,559565,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,534742,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,521196,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,174959,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,164749,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,167745,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,168078,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,162825,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,161938,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,162256,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,167441,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,150651,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,154444,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,157566,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,157693,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,153257,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,155526,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,156890,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,157355,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,154304,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,156074,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,160936,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2018,163931,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,5703000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,6488000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,7083000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1990,7133000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,7042000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,6882000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,6763000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,5696000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,5584000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,3470900,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,3434238,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,3518652,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,3512630,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,3597037,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,3766847,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,4105364,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,4266629,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,4494547,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,4727195,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,5030977,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,5397301,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,5776033,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,6096576,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,6252808,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,61432,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1982,65289,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1983,68599,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1984,70488,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1985,71926,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,68544,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1987,69459,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1988,71136,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,68976,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1990,67925,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,66484,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,56081,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,53543,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,55460,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,55233,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1996,54716,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1997,54191,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,52248,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,58672,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
