Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L2,_T,_T,_T,_T,2012,0.37684,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L2,_T,_T,_T,_T,2013,0.39382,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L2,_T,_T,_T,_T,2014,0.40654,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L2,_T,_T,_T,_T,2015,0.41200,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L2,_T,_T,_T,_T,2016,0.45405,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L2,_T,_T,_T,_T,2017,0.51493,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L2,_T,_T,_T,_T,2018,0.58399,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2013,0.02280,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2014,0.02838,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2015,0.06041,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2016,0.05464,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L2,_T,_T,_T,_T,2017,0.06591,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
