Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,264.37664,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,334.13030,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,451.46749,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,468.34066,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,506.13245,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,553.62080,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,681.31469,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,709.52772,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,748.41323,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,821.39182,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,1299.23160,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,2162.26295,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1993,26248.66423,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1994,25464.72005,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,18056.39204,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,0.02032,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,26436.61188,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,24700.04155,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,24377.71106,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,26869.94874,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,29695.04106,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,34183.82252,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,36350.60127,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1997,13658.43284,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,10925.51638,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,8867.55978,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,10813.45164,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,13279.26407,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,16224.35424,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,18321.15075,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,19461.50192,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,22877.53960,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,25189.15601,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,26850.76182,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,28714.13876,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,27829.77898,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,25663.51228,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,27937.07171,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,27843.31835,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,22911.72547,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,18058.57175,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2017,19990.47438,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,12281.21257,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,10888.95572,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,11236.14262,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,11676.47134,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2017,11365.88268,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,E
