Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,54.98704,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,58.98000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,57.41000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,59.63000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,61.31000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,60.93124,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,71.62000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,70.86000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,74.33000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,72.79000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,77.27000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,79.32319,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,78.61480,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,83.73000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,81.33000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,81.83000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,66.40841,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,86.16153,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,80.44000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,79.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,79.35000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,73.34000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,46.09846,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,75.63021,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,1999,32.13403,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2007,15.01155,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2011,40.70902,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,33.40925,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,64.95839,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,58.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,51.68000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,38.11000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,66.60692,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,56.89077,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2007,61.51353,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2011,55.27548,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,51.91825,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,58.33646,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,79.14000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,76.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,81.50000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,83.73000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,80.10646,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,76.39011,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,89.46318,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,92.64000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,96.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,93.50000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,91.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,92.98000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,94.24679,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,93.15138,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,96.16583,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,94.92705,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,51.10000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,64.09540,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,58.06146,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,87.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,83.51000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,87.94000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,84.38832,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,84.17895,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,83.86437,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2007,83.95033,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2011,79.98228,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,85.53373,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,57.17000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,69.85000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,59.23018,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,92.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,91.52000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,89.80000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,88.25901,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,88.51597,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,80.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,87.78000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,91.14000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,90.96000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,92.18000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,89.93807,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,92.06024,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,63.02000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,67.87283,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,73.08200,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,62.13674,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,68.51017,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,55.67000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,43.56738,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,61.16034,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,87.62000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,92.23000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,93.70000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,94.56000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,97.32000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,93.79677,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,95.19207,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,72.05000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,72.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,85.22000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,80.01494,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,77.01239,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,76.94538,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,85.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,85.77000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,85.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,87.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,89.60000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,87.75972,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,87.50542,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,94.84000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,93.83000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,94.64000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,92.87266,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,94.56530,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,94.70000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,93.27000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,93.34000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,91.78000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,88.24464,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,92.02331,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2007,60.07525,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2011,60.18997,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,60.92588,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,82.82593,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,23.82000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,19.59000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,39.34000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,49.95406,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,51.51456,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2007,63.34831,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2011,43.45400,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,51.32842,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,26.41221,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,30.59000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,19.53000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,26.48000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,30.26000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,37.48315,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,34.23517,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,48.57161,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,54.28000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,69.34000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,63.29000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,60.76000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,61.85000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,60.05169,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,61.81562,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,80.96094,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
