Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,7077,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,8476,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,9597,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,9752,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,10356,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,11135,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,11132,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,12529,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,11502,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,12473,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,13521,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1998,29988,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1999,36645,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2000,39563,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2001,44187,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,50671,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,58663,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,65260,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,65637,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,65933,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,66700,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,65363,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,64637,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,64472,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,64106,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,64801,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,61742,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,48675,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,40392,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,38698,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,37866,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1999,8726,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,15513,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,14245,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,15082,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,15806,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,17476,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,20803,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,25705,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,27124,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,28068,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,29924,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,32491,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,33092,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,32094,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,30683,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,28252,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,27290,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2018,28716,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,351091,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,401959,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,365495,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,324135,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,314815,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,334367,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2018,335934,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2019,366938,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1999,77984,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2000,4803,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2001,5319,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,6538,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,8366,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,12242,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,14523,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,16467,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,18503,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,23576,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,25528,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,23686,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,21521,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,18907,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,17029,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,15159,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,13609,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,12121,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,10800,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,109629,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,117515,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,125043,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,126135,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,126000,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,124042,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,121506,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,118577,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,105562,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,96900,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,89961,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,87386,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,82723,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,79148,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,77683,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,76345,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2001,24128,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,26922,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,27080,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,22882,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,22941,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,23413,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,21150,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,20621,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,20611,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,20967,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,19540,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,18339,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,16595,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,14659,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2018,12494,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,5835,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,6147,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2018,5750,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,198,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,2056,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,9928,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,11832,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,12315,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,13085,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,9942,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,8184,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,7348,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,9371,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,9161,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1998,233003,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1999,339170,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2000,434435,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2001,500423,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,539469,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,560804,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,583262,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,623910,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,661699,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,691286,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,718706,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,717287,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,705998,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,652528,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,595027,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,533422,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,466803,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,422251,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,401357,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,391981,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2000,130492,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,139274,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,146159,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,162501,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,219777,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,287418,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,407849,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,464763,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,374769,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,273014,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,161849,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,215445,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,93557,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
