Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,49.48634,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,16.61590,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,75.38000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,73.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,76.46000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,81.36060,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,77.81870,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,78.46000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,80.82000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,85.92000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,88.05000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,86.70000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,72.64821,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,80.66915,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,43.50000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,35.30000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,30.51122,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,67.06000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,67.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,69.44000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,75.73116,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,68.21727,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,69.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,78.94000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,73.89000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,76.18000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,79.08000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,82.97841,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,72.66162,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,66.79000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,55.22599,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,59.28120,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,58.62772,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,59.82216,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,29.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,30.76059,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,34.46086,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,64.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,100,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,67.38000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,100,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,70.37000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,86.02987,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,38.44000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,93.86000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,46.55000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,67.75000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,61.40959,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,58.60000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,52.34000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,72.66000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,76.10000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,65.90522,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,74.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,57.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,62.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,64.64000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,69.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,84.55325,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,77.71793,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,77.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,65.10000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,65,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,86.55289,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,64.23201,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,60.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,59.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,76.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,72.83000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,69.87443,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,48.63967,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,72.29000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,63.19000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,81.74000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,64.61000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,60.93348,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,74.15171,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,68.96270,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,30.29000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,44.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,47.61000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,48.62006,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,21.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,27.68000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,47.35734,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,60.70000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,49.91000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,60.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,62.23000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,29.82907,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,54.95120,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,77.36107,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,85.83000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,83.94000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,76.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,77.44000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,83.53000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,63.96314,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,80.23028,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,84.38813,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,90.08613,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,39.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,45.10958,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,37.18235,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,79.51000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,78.46000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,82.18000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,74.93005,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,79.01417,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,77.96000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,79.55000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,79.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,82.70000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,80.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,76.38159,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,74.97447,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,41.09000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,44.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,36.68433,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,75.11000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,76.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,79.40000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,74.64047,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,76.26984,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,71.70000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,82.33000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,79.85000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,83.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,83.52000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,76.80210,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,78.23556,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,42.84000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,56.02713,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,58.55271,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,67.69945,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,55.82148,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,39.66000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,18.23423,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,46.50098,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,78.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,83.49000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,84.27000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,85.69000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,89.74000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,85.82313,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,59.17000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,46.48000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,59.95000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,63.01000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,60.01189,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,53.91000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,48.37000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
