Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L4,_T,_T,_T,_T,2014,54.51649,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L4,_T,_T,_T,_T,2015,52.61099,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L4,_T,_T,_T,_T,2016,41.66655,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L4,_T,_T,_T,_T,2017,25.97132,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2000,2.37728,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2001,1.95722,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2002,1.81277,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2003,1.71226,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2004,2.36798,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2005,2.11046,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2006,2.55200,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2007,5.24668,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L4,_T,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,1999,14.32232,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2000,15.52862,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2006,37.77610,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2010,42.67269,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2011,42.21240,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2012,41.72128,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2013,43.15387,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2014,44.18979,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2015,43.21124,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2016,42.85306,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2017,43.21475,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2018,43.49840,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L4,_T,_T,_T,_T,2019,42.82880,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2005,0.03935,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2006,0.03837,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2007,0.02049,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2008,0.02251,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2010,0.10823,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0.15328,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0.36687,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2013,0.54631,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2014,0.61578,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2015,0.78380,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2016,0.95735,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L4,_T,_T,_T,_T,2017,0.88600,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,1999,2.49092,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2001,2.39335,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2002,4.70320,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2003,5.16869,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2004,5.92665,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2005,6.25318,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2006,5.71429,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2007,6.45762,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2008,8.41996,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2009,16.21466,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2010,17.69616,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2011,10.98191,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2012,5.70470,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2013,3.81307,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2014,4.56274,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2015,4.33326,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2016,3.67582,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L4,_T,_T,_T,_T,2017,3.01050,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2008,5.45906,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2009,3.14917,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2010,1.93444,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2011,2.10623,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2012,2.64342,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2013,2.81792,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2014,6.90222,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2015,2.98077,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L4,_T,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L4,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,1998,46.30882,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,1999,52.00280,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2000,54.83847,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2001,54.89043,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2002,58.83977,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2003,50.30477,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2004,16.06013,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2005,17.06411,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2006,18.21517,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2007,21.12351,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2008,30.67122,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2009,37.10972,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2010,41.88840,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2011,45.20162,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2012,46.15691,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2013,83.46721,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2014,82.59905,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2015,84.08528,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2016,85.18190,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L4,_T,_T,_T,_T,2017,86.40582,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,1999,39.46575,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2000,41.38332,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2001,40.82468,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2002,43.36521,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2003,45.03274,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2004,49.67112,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2005,50.93956,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2006,51.14978,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2007,52.58774,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2008,45.21833,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2009,42.21532,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2010,44.23332,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2011,45.83018,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2012,47.87834,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2013,48.45887,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2014,46.14568,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2015,43.23446,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2016,41.26020,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L4,_T,_T,_T,_T,2017,41.68445,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L4,_T,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
