Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2006,5.18307,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2007,4.55648,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2008,4.40298,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2013,0.08655,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2014,0.08534,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2015,0.07713,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2016,0.08501,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2017,0.06897,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L02,_T,_T,_T,_T,2018,0.07700,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0.10658,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0.78553,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,1995,1.84169,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,1996,2.11392,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,1997,2.18305,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,1998,1.84642,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,1999,1.68246,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2000,1.49393,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2001,1.51645,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2002,1.49026,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2003,1.52191,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2004,1.44628,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2005,1.44812,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2006,1.43011,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2007,1.42154,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2008,1.42203,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2009,1.50905,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2010,1.61493,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2011,1.83253,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2012,2.10669,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2013,2.41634,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2014,2.81855,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2015,3.20105,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2016,3.53848,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L02,_T,_T,_T,_T,2017,3.62631,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0.11420,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,1996,0.28724,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,1998,0.50838,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0.69264,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2000,0.88154,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2001,1.11549,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2002,1.50118,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2003,1.44590,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2004,1.38244,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2005,1.75671,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2006,1.94433,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2007,2.76630,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2008,2.93206,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2009,3.00557,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2010,2.61175,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2011,2.93103,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L02,_T,_T,_T,_T,2012,3.27355,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1996,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1997,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0.09024,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,2000,0.19471,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0.11278,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L02,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,1995,1.68730,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,1996,2.60637,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,1997,5.26541,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,1999,5.17193,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2001,5.43828,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2004,9.24427,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2005,9.90105,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2006,9.79335,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2007,11.13726,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2008,12.16523,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2009,12.95385,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2010,13.68446,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2011,13.73502,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2012,14.22558,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2013,14.43374,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2014,15.04604,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2015,15.19824,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2016,15.06999,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L02,_T,_T,_T,_T,2017,19.35435,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1971,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1972,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1973,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1974,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1975,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1976,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1977,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1978,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1979,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1980,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1984,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1985,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0.09025,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0.27988,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1994,1.81068,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1995,1.92444,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1996,2.21283,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1997,2.51139,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1998,2.63629,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,1999,3.11750,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2000,3.35540,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2001,3.64089,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2002,3.94671,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2003,4.12412,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2004,4.38554,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2005,4.75738,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2006,4.88296,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2007,5.34360,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2008,5.51430,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2009,5.83216,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2010,6.14315,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2011,6.38984,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2012,7.36745,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2013,8.61424,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2014,9.21577,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2015,9.57248,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2016,10.02595,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L02,_T,_T,_T,_T,2017,10.56344,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,1999,1.20249,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2000,1.12357,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2001,1.24706,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2002,1.07142,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2003,1.04545,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0.79636,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2005,0.95582,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2006,0.90931,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2007,1.12917,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2008,1.06153,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2009,3.64382,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2010,3.04391,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
