Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2003,475,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2004,431,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2005,445,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2006,448,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2007,305,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2008,249,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2009,473,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2010,640,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2015,159,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,M,_T,_T,_T,2017,211,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,M,_T,_T,_T,2013,24478,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,M,_T,_T,_T,2014,22188,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,M,_T,_T,_T,2015,19365,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,M,_T,_T,_T,2016,17259,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,M,_T,_T,_T,2017,15029,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,1993,72673,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,1999,23259,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2001,23413,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2002,24274,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2003,21226,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2004,20027,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2005,18256,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2006,17325,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2007,15470,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2008,16265,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2009,15780,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2010,14978,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2011,12656,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2012,12983,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2013,14345,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2014,14235,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2015,18649,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2016,18805,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,M,_T,_T,_T,2017,18759,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2007,2217,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2008,2412,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2009,2694,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2010,3305,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2011,2294,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2012,1825,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2013,1625,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2014,1580,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2015,1502,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2016,1988,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2017,1578,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,M,_T,_T,_T,2018,1590,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,M,_T,_T,_T,1994,102900,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,M,_T,_T,_T,2014,10512,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,M,_T,_T,_T,2015,11524,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,M,_T,_T,_T,2016,10020,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,M,_T,_T,_T,2017,11166.98553,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,1999,1319,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2000,1139,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2002,1020,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2003,760,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2006,356,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2009,249,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2010,271,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2011,267,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2012,282,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2013,251,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2014,257,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2015,282,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2016,319,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,M,_T,_T,_T,2017,319,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,1993,4074,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,1994,3788,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,1997,3489,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2004,3941,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2005,3923,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2006,3890,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2007,3655,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2008,3777,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2009,3860,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2010,3205,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2011,2942,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2012,2870,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2013,2719,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2014,2731,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2015,2647,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2016,,PS,,A,UIS: EDUNF_RPTR_L2,0,X
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,M,_T,_T,_T,2017,2830,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,M,_T,_T,_T,2009,2602,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,M,_T,_T,_T,2010,2154,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,M,_T,_T,_T,2011,1159,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,M,_T,_T,_T,2012,1593,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,M,_T,_T,_T,2014,833,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,M,_T,_T,_T,2015,393,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,M,_T,_T,_T,2016,432,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,M,_T,_T,_T,2017,622,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1976,163899,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1977,184436,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1982,361462,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1983,405725,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1984,337526,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1986,418371,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1987,430750,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1988,496366,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1989,469562,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1990,483287,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1991,502207,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,1992,293726,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2004,42534,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2005,42479,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2006,66285,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2007,59858,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2008,67650,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2009,50272,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2010,28611,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2011,32165,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2012,33930,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2013,36137,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2014,41033,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2015,41106,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2016,50776,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,M,_T,_T,_T,2017,28422,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,1993,15300,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,1994,13300,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,1999,15459,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2000,12772,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2001,9138,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2002,1520,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2003,1091,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2004,859,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2005,651,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2006,543,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2007,376,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2008,318,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2009,186,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2010,136,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2011,115,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2012,63,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2013,52,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2014,55,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2015,60,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2016,190,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2017,47,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,M,_T,_T,_T,2018,152,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2001,1686,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2002,1438,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2003,1203,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2004,1035,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2005,712,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2006,732,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2007,405,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2008,364,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2009,274,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2010,396,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2011,281,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2012,77,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2013,119,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2014,57,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2015,52,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2016,42,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2017,39,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,M,_T,_T,_T,2018,18,PS,,A,UIS: EDUNF_RPTR_L2,0,A
