Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,49.88245,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,49.90818,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,51.67071,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,49.93173,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,49.91214,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,49.73750,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,49.58922,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,50.04544,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,49.86886,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,49.96096,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,1994,50.80594,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,1995,50.82929,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,1996,50.85745,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,50.64003,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,50.39335,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,50.13203,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,49.84363,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,49.79492,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,49.80070,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,49.63911,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,48.96741,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,48.89617,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,49.00258,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,49.05086,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,48.60881,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,48.93130,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,48.77012,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.42964,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,48.33959,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,49.34278,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,49.23441,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,49.18009,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,48.88176,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,48.89600,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,50.23540,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,50.53564,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,49.88326,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,49.83513,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,50.09081,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,49.92441,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,50.19162,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,50.15435,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,49.28782,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,54.45810,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,49.75982,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,49.96503,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,49.73277,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,50.03562,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,49.58150,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,50.59328,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,49.43361,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,49.46930,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,49.46320,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,57.55690,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,47.64534,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,47.27788,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,50.47864,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,50.17446,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,50.20248,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,49.99991,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,49.91193,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,50.38090,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,50.63065,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,50.94075,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,50.70396,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,48.91921,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,48.94116,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2019,48.99189,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,1996,53.64672,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,53.00189,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,51.92538,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,50.28616,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,50.41279,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,51.01083,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,50.59213,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,50.14957,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,50.38000,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,50.24757,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,50.35708,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,50.36660,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,50.37367,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,50.12384,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,49.36761,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.68634,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,47.69377,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,47.46019,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,47.69596,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,47.65162,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,46.98145,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,47.11312,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,1994,53.91229,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,1995,54.05288,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,1996,54.13142,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,53.79270,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,53.08935,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,52.38293,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,51.55258,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,51.17023,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,49.97812,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,49.56792,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,49.46961,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,50.13203,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,50.54892,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,50.97368,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,51.04301,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,50.31797,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,49.28951,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.63054,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,48.34257,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,47.94660,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,47.75223,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,48.16915,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,48.42650,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,48.81954,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,1996,52.80066,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,52.70730,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,50.03216,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,51.77173,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,51.11959,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,51.35667,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,51.81002,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,52.48917,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,52.90563,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,52.31127,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,52.14975,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,51.91814,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,51.60987,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,51.56108,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,50.99708,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,50.87201,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,50.39820,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,50.32030,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,49.69065,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,49.47180,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,48.39412,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,48.28688,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,50.90186,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,49.20491,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,49.02632,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,49.30543,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,50.09976,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,49.96262,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,49.52098,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,49.64033,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,49.06312,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,49.38217,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.65841,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,48.98477,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,48.29723,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,48.36901,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,48.39103,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,48.12993,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,1996,48.61559,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,48.29723,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,47.86231,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,47.89757,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,47.89949,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,47.85710,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,47.98218,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,47.84992,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,47.58599,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
