Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,180901,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,177297,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,173846,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,166991,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,160691,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,164155,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,153216,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2018,150869,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1999,535080,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2000,533867,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,555678,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,467022,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,472465,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,445063,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,399054,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,391757,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,385259,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,383854,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,412436,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2018,416666,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2019,408701,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2000,98028,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,100747,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,106509,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,112047,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,103529,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,105706,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,106354,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,103524,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,103344,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,103362,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,104453,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,100481,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,91866,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,90245,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,84915,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,79023,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,73900,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,71965,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1999,90479,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,100953,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,98691,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,98401,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,104168,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,107631,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,106179,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,102774,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,98523,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,85169,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,81401,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,74943,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,68373,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,69899,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,64576,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,60285,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,57668,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,58128,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,88291,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,92183,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,99746,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,108035,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,111037,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,111476,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,110925,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,105379,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,102850,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,97576,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,93947,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,90420,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,86375,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,77097,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,68897,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,64231,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,65445,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2018,64057,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,31205,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,31624,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,32126,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,31784,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,29283,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,28093,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,27799,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2018,28140,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1998,86659,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1999,89040,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2000,92287,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,93798,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,92184,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,94841,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,95159,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,94568,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,94658,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,94096,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,93223,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,94178,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,92887,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,91609,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,88734,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,85291,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,81860,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,76394,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1999,2473468,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2000,2559343,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,2593552,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,2010232,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,1987556,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,1753017,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,1746191,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,1664967,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,1614890,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,1562943,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,1504005,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,1444501,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,1390611,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,1327178,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,1336471,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,1264467,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,1220634,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,1170893,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,1133843,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1999,931686,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2000,905281,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,915741,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,951090,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,997738,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,1024838,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,1053138,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,1038528,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,1013395,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,989553,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,944962,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,920869,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,890529,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,875362,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,832533,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,786815,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,763544,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,729859,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,722357,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,297046,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,292619,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,289133,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,286812,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,285192,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,284279,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,281339,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,280618,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,278288,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,268357,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,260830,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,253205,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,248840,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2018,247258,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,4876879,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,4864709,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,4668917,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,4374688,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,3980900,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,3519143,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,3171719,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,2961069,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,3022446,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
