Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2014,22.86568,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2016,24.69943,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2017,24.71904,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2018,25.36441,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2002,17.32092,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2003,17.60389,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2004,16.87852,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2005,16.90319,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2006,17.69997,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2007,17.71737,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2008,16.90505,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2009,16.84782,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2010,16.33925,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2011,16.45632,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2012,16.28886,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2013,16.01831,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2014,15.38550,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2015,14.69412,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2016,14.95095,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2003,19.58390,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,E
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2004,22.56531,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,E
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2005,22.28093,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,E
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2007,17.03104,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2008,17.08013,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2009,16.54389,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2010,16.97423,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2011,15.97614,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2012,16.50940,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2014,20.52876,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2015,20.82347,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2016,19.99758,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2001,21.66080,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,E
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2002,22.51635,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,E
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2003,22.33805,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,E
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2010,15.23284,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2011,14.99898,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2012,14.95699,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2013,14.92514,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2014,15.08355,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2015,15.13641,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2016,15.36546,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,1999,26.53473,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2000,24.74024,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2001,23.49078,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2002,22.82042,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2003,23.10874,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2004,23.72833,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2005,22.01750,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2006,21.70212,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2007,20.31752,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2008,20.77637,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2009,21.17735,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2010,22.66067,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2011,20.98961,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2012,21.18901,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2013,22.02677,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2014,21.57742,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2015,18.72859,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2016,21.97463,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2011,19.60439,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2012,19.78237,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2013,19.78882,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2014,20.11800,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2016,20.82518,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L2,_T,_T,_T,_T,2017,23.22374,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L2,0,A
