Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,13112,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,26182,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,31955,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,35516,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,37740,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,41841,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,44084,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,47587,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,50596,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,52389,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,53974,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,55992,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,65460,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,68601,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,71302,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,74537,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,78195,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,416,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,1578,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,524,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,707,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,901,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,985,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,1592,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,1687,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,1468,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,1604,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,1871,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,2221,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,2640,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,3042,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,2854,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,3736,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,4598,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,65,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,115,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,212,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,206,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,174,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,231,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,240,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,264,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,299,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,319,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,337,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2018,405,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,25300,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,28677,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,30819,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,30205,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,29100,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,28483,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,29148,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,28845,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,29166,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,30355,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,30633,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,34451,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,37427,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,39107,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,41543,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,43450,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,46672,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,100,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,99,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,103,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,98,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,81,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,86,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,82,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,87,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,91,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,94,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,72,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,61,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,78,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,105,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,155,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,169,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,209,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,263,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,319,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1998,16749,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,17807,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,19491,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,19289,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,19400,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,19572,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,19546,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,19948,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,20204,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,19915,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,19500,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,18761,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,17942,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,17581,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,17603,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,17478,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,18766,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,19178,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,19550,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,20417,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,8602,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,10326,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,9218,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,9087,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,7894,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,7608,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,115855,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,164294,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,182019,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,208424,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,278089,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,288766,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,6185,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,8503,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,10453,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,11188,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,11880,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,10951,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,10369,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,9819,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,9686,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,8486,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,8400,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,7836,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,7496,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,7590,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,7762,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,7063,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,7756,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,8978,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2018,10489,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,571,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,697,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,1453,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,1317,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,1604,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2018,,PS,,A,UIS: EDUNF_STU_L2_PRV,0,X
