Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,_T,_T,_T,_T,2008,2.62308,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,_T,_T,_T,_T,2009,1.27234,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,_T,_T,_T,_T,2011,3.60412,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,_T,_T,_T,_T,2012,0.11979,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,_T,_T,_T,_T,2013,1.13496,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,_T,_T,_T,_T,2014,1.28370,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,_T,_T,_T,_T,2015,1.25539,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,_T,_T,_T,_T,2016,1.77459,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,_T,_T,_T,_T,2017,1.60854,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,1994,1.87032,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,1995,3.03313,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,1996,1.19543,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,1999,1.55706,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2000,1.18999,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2001,1.24123,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2002,0.38720,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2005,0.55448,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2006,0.55340,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2007,2.05929,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2008,1.65211,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2009,0.90149,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2010,1.37588,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2011,0.75028,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,_T,_T,_T,_T,2016,3.36476,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1971,8.26024,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1972,7.15763,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1973,6.54828,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1974,5.77174,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1975,5.23321,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1976,4.56569,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1977,4.30319,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1978,3.60656,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1979,3.35033,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1980,3.17790,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1981,3.22781,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1982,3.38684,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1983,3.63094,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1984,3.58615,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1985,3.90680,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1986,4.35391,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1987,4.62709,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1988,4.12623,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1989,4.34766,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1990,3.66345,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1991,4.69340,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1992,4.43417,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,1996,2.84018,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,2013,4.57657,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,2014,4.38298,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,2015,3.75557,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,_T,_T,_T,_T,2016,3.36174,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2001,10.35940,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2002,9.97026,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2003,7.53293,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2004,8.12573,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2005,6.81672,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2006,7.88597,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2007,4.30595,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2008,7.46072,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2009,5.48217,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2010,7.89190,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2011,4.97879,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2012,4.52027,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2013,3.42207,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2014,5.21728,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2015,3.03420,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2016,4.45822,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,_T,_T,_T,_T,2017,2.80895,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,1996,12.33361,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2001,7.48425,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2002,4.01117,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2003,0.98753,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2004,1.19996,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2005,0.74712,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2006,0.91141,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2007,0.84203,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2008,1.22732,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2009,0.95021,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2010,0.43271,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2011,0.59060,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2012,0.83513,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2013,1.27196,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2014,1.56349,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2015,1.54215,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2016,1.34101,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2017,0.80594,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,_T,_T,_T,_T,2018,1.51340,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,1995,5.43860,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,1996,6.51746,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,1999,9.87989,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,2000,7.23912,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,2001,1.99826,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,2002,7.09733,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,2011,4.16327,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,2012,3.18038,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,2013,3.61996,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,2014,2.80209,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,2015,2.69975,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,_T,_T,_T,_T,2016,9.24923,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,_T,_T,_T,_T,1994,16.46187,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,_T,_T,_T,_T,1995,11.47608,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,_T,_T,_T,_T,1996,9.59180,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,_T,_T,_T,_T,2013,2.82262,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,_T,_T,_T,_T,2014,3.56729,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,_T,_T,_T,_T,2015,3.36202,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,_T,_T,_T,_T,2016,2.25498,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,1995,15.78103,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,1999,5.78945,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2000,12.75132,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2001,11.02584,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2002,9.08159,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2003,9.01779,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2004,8.49039,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2005,7.12393,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2006,6.15275,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2007,8.25273,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2008,7.55683,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2009,7.21688,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2010,6.78117,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2011,7.00298,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2012,7.76214,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2013,6.87636,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2014,7.21373,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2015,6.60977,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2016,7.03227,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,_T,_T,_T,_T,2017,6.74883,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,_T,_T,_T,_T,2011,21.34840,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,_T,_T,_T,_T,2015,5.08466,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,_T,_T,_T,_T,2016,0.83617,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,_T,_T,_T,_T,2017,1.90647,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,1993,9.31971,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,1994,7.63282,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,1995,3.56143,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,1996,7.63580,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,1999,5.02527,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2000,4.71221,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2001,6.66894,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2002,5.76951,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2003,5.41909,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2004,2.90905,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2005,5.37409,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2006,2.87522,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2007,6.00194,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2008,3.91318,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,_T,_T,_T,_T,2009,4.00738,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1971,3.93887,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1972,4.13492,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1973,4.03877,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1974,3.23547,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1975,3.02667,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1976,2.62718,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1977,2.54081,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1979,2.29012,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1980,0.96290,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1981,1.21535,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1982,1.29234,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1983,1.54753,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1984,1.23076,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1985,0.82462,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1986,0.99140,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1987,0.83188,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1990,0.00740,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1993,0.75455,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1994,3.97468,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1995,1.06592,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1996,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1997,2.79759,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
