Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EST,MNCH_MMR,F,Y15T49,_T,_T,2017,9.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2000,31.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2001,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2002,42.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2003,37.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2004,38.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2005,39.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2006,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2007,36.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2008,39.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2009,43.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2010,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2011,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2012,30.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2013,30.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2014,29.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2015,27.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2016,26.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),GEO,MNCH_MMR,F,Y15T49,_T,_T,2017,25.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2000,16.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2001,15.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2002,16.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2003,15.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2004,15.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2005,15.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2006,14.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2007,15.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2008,14.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2009,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2010,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2011,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2012,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2013,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2014,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2015,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2016,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),HUN,MNCH_MMR,F,Y15T49,_T,_T,2017,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2000,61.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2001,57.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2002,52.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2003,49.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2004,46.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2005,43.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2006,40.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2007,36.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2008,30.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2009,24.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2010,22.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2011,19.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2012,17.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2013,14.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2014,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2015,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2016,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KAZ,MNCH_MMR,F,Y15T49,_T,_T,2017,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2000,79.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2001,76.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2002,83.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2003,82.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2004,79.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2005,82.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2006,85.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2007,84.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2008,81.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2009,80.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2010,79.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2011,79.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2012,74.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2013,70.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2014,69.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2015,66.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2016,63.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),KGZ,MNCH_MMR,F,Y15T49,_T,_T,2017,60.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2000,34.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2001,35.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2002,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2003,34.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2004,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2005,30.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2006,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2007,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2008,29.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2009,28.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2010,26.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2011,26.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2012,23.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2013,27.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2014,24.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2015,23.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2016,26.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LVA,MNCH_MMR,F,Y15T49,_T,_T,2017,19.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2000,17.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2001,16.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2002,14.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2003,14.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2004,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2005,14.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2006,14.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2007,14.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2008,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2009,11.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2010,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2011,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2012,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2013,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2014,9.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2015,9.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2016,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),LTU,MNCH_MMR,F,Y15T49,_T,_T,2017,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2000,44.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2001,39.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2002,38.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2003,36.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2004,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2005,34.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2006,31.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2007,31.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2008,29.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2009,28.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2010,29.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2011,21.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2012,22.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2013,21.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2014,23.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2015,22.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2016,20.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MDA,MNCH_MMR,F,Y15T49,_T,_T,2017,19.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2000,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2001,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2002,11.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2003,11.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2004,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2005,9.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2006,9.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2007,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2008,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2009,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2010,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2011,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2012,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2013,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2014,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2015,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2016,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MNE,MNCH_MMR,F,Y15T49,_T,_T,2017,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2000,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2001,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2002,5.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2003,5.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2004,5.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2005,4.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2006,4.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2007,4.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2008,4.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2009,3.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2010,3.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2011,3.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2012,3.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2013,3.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2014,2.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2015,2.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2016,2.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
