Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1991,99.98287,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1992,101.97804,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1993,100.77839,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1994,100.79212,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1995,99.93383,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1996,98.84378,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1997,97.96108,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1998,101.18277,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1999,101.11333,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2000,101.49387,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2001,101.56137,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2002,99.50024,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2003,98.50422,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2004,97.74490,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2005,98.21761,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2006,100.58846,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2007,103.00017,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2008,103.95000,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2009,102.94312,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2010,101.44802,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2011,100.30396,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2012,100.52924,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2013,100.58761,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2014,99.76804,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2015,98.49300,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2016,97.85217,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2017,98.73205,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1991,89.00713,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1992,90.63548,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1993,84.41761,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1994,89.27467,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1995,89.52653,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1996,89.46029,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1997,88.57309,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1998,95.57465,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1999,95.83856,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2000,96.46240,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2001,95.75475,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2002,97.00954,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2003,99.01869,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2004,98.93096,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2005,100.12453,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2006,100.52183,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2007,99.60250,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2008,101.48717,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2009,101.11250,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2010,101.49847,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2011,100.80000,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2012,100.85600,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2013,100.79935,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2014,98.27900,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2015,97.60879,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2016,97.98573,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2017,100.85744,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2014,88.40043,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1971,108.13396,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1972,107.79780,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1973,108.59491,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1974,108.12644,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1975,107.22697,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1976,107.15161,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1977,105.75928,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1978,102.72737,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1979,102.65945,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1981,99.84419,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1982,101.36481,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1983,102.47209,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1984,108.35393,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1985,107.12292,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1986,107.59730,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1987,107.17123,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1988,108.61845,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1989,105.67609,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1990,106.02826,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1991,105.62190,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1992,105.33803,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1993,102.54742,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1994,99.98243,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1995,99.59507,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1997,99.53732,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1999,103.42320,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2000,103.40946,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2001,105.70014,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2002,106.66116,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2003,103.42783,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2004,103.28740,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2005,103.17626,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2006,102.62585,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2007,102.90472,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2008,102.50367,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2009,100.12716,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2010,101.29898,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2011,101.04956,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2012,98.63050,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2013,107.15428,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2014,106.31295,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2015,103.02730,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2016,100.94765,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2017,93.15498,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1971,101.37892,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1972,98.91099,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1973,96.68974,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1974,96.53156,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1976,99.67331,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1977,100.72548,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1978,102.44297,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1979,103.50888,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1980,104.30734,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1981,103.66884,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1982,102.01131,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1983,100.56307,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1984,101.10078,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1985,101.90526,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1986,103.60416,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1988,112.87750,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1990,112.39809,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1991,119.23935,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1992,116.73553,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1993,117.70687,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1994,118.17968,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1997,110.80636,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1998,115.32947,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1999,113.57273,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2000,113.17415,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2001,119.07674,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2002,124.92075,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2003,97.30143,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2004,96.65634,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2005,106.44252,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2006,100.08115,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2007,98.02895,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2008,96.91538,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2009,96.82164,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2010,98.81844,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2011,100.63261,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2012,100.86588,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2013,101.12182,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2014,99.04094,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1981,112.09814,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1986,116.85791,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1989,110.22005,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1990,110.76684,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1991,111.69769,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1992,104.63458,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1993,104.57610,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1994,105.96128,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1995,105.36159,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1996,100.48019,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1997,99.86552,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1998,99.07061,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,1999,99.21259,PCNT,,A,UIS: EDUNF_GER_L1,0,A
