Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,F,_T,_T,_T,2011-06,21.60780874,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,F,_T,_T,_T,2012-06,20.39699504,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,F,_T,_T,_T,2013-06,19.39648236,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,F,_T,_T,_T,2014-06,18.49000086,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,F,_T,_T,_T,2015-06,17.56587381,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,F,_T,_T,_T,2016-06,16.63845691,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,F,_T,_T,_T,2017-06,15.75422544,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,F,_T,_T,_T,2018-06,14.9283898,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1975-06,94.78083006,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1976-06,93.19063503,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1977-06,91.48309071,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1978-06,89.61123998,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1979-06,87.59546472,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1980-06,85.48014224,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1981-06,82.88406666,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1982-06,80.01928429,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1983-06,76.95566417,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1984-06,73.70784535,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1985-06,70.54398233,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1986-06,67.35488841,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1987-06,64.38291492,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1988-06,61.86261962,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1989-06,59.98894204,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1990-06,59.00766257,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1991-06,58.7992631,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1992-06,58.95714078,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1993-06,59.05993065,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1994-06,58.63384141,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1995-06,57.57103715,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1996-06,55.73769783,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1997-06,53.4667218,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1998-06,51.10773373,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,1999-06,48.80200869,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2000-06,46.62067064,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2001-06,44.58178946,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2002-06,42.64948744,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2003-06,40.84066018,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2004-06,39.18914209,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2005-06,37.69471846,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2006-06,36.23410587,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2007-06,34.64325169,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2008-06,32.81672466,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2009-06,30.88619564,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2010-06,28.96962056,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2011-06,27.20044771,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2012-06,25.69833649,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2013-06,24.44058181,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2014-06,23.30760552,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2015-06,22.15140783,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2016-06,20.99224412,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2017-06,19.87389136,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,M,_T,_T,_T,2018-06,18.84899453,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1975-06,87.77431655,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1976-06,86.21935329,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1977-06,84.50581771,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1978-06,82.77428758,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1979-06,80.89371432,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1980-06,78.73361882,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1981-06,76.31521033,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1982-06,73.60513004,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1983-06,70.71256852,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1984-06,67.70470707,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1985-06,64.70731818,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1986-06,61.70286373,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1987-06,58.90833204,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1988-06,56.52821205,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1989-06,54.7577945,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1990-06,53.8810561,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1991-06,53.66043929,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1992-06,53.74829124,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1993-06,53.78520046,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1994-06,53.46232312,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1995-06,52.37850524,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1996-06,50.61411016,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1997-06,48.58164632,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1998-06,46.42547134,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,1999-06,44.2746394,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2000-06,42.2132005,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2001-06,40.34085564,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2002-06,38.58533353,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2003-06,36.95568711,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2004-06,35.43697748,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2005-06,34.07000279,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2006-06,32.71866457,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2007-06,31.2444073,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2008-06,29.57664399,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2009-06,27.82458222,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2010-06,26.10482333,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2011-06,24.50230642,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2012-06,23.13755512,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2013-06,21.99133152,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2014-06,20.94975503,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2015-06,19.90414563,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2016-06,18.85610721,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2017-06,17.85393768,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),KGZ,CME_MRY0,_T,_T,_T,_T,2018-06,16.92196185,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1967-06,18.43005031,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1968-06,17.84439336,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1969-06,16.92321998,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1970-06,15.64206651,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1971-06,14.48941553,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1972-06,14.03878136,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1973-06,14.41547682,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1974-06,15.06772988,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1975-06,15.37766491,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1976-06,15.24749306,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1977-06,14.93804711,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1978-06,14.62997869,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1979-06,14.2775521,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1980-06,13.86241909,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1981-06,13.42749699,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1982-06,13.05550172,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1983-06,12.73106193,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1984-06,12.37186728,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1985-06,11.86835787,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1986-06,11.24004909,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1987-06,10.54200163,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1988-06,9.934387505,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1989-06,9.786209533,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1990-06,10.47482252,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1991-06,11.69607305,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1992-06,12.61599601,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1993-06,12.56819065,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1994-06,11.77878575,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1995-06,10.63670045,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1996-06,9.530166864,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1997-06,8.724325689,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1998-06,8.278453053,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,1999-06,7.973610805,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2000-06,7.688810454,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2001-06,7.357542781,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2002-06,7.092780291,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2003-06,6.89269289,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2004-06,6.741390754,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2005-06,6.517427522,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2006-06,6.220656226,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2007-06,5.866836251,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2008-06,5.39136674,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2009-06,4.920236342,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2010-06,4.444101982,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2011-06,4.065124879,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2012-06,3.826432442,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2013-06,3.734198999,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2014-06,3.701533307,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2015-06,3.633987018,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2016-06,3.500632485,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2017-06,3.281675164,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,F,_T,_T,_T,2018-06,3.000485375,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1967-06,24.0220235,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1968-06,23.28107581,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1969-06,22.12411691,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1970-06,20.49466319,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1971-06,19.01956782,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1972-06,18.45366759,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1973-06,19.00451322,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1974-06,19.93335052,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1975-06,20.37838945,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1976-06,20.2395291,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1977-06,19.83705333,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1978-06,19.36548673,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1979-06,18.84193195,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1980-06,18.24001107,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1981-06,17.63406053,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1982-06,17.10645333,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1983-06,16.67667029,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1984-06,16.16373326,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1985-06,15.42902367,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1986-06,14.49162088,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1987-06,13.45221813,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1988-06,12.56486148,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1989-06,12.3288441,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1990-06,13.16776744,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1991-06,14.71246586,D_PER_1000_B,,,Helix: CME_MRY0,,A
