Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,102.66405,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,101.44242,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,99.82951,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,99.95696,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,98.12012,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,98.70665,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,96.28808,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,98.47626,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,96.86462,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,96.47509,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,96.11920,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,93.85872,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,93.85118,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,93.47100,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,95.61914,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,98.59662,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,100.92285,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,102.60256,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,101.77899,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,101.66897,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2018,102.74648,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,98.16332,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,98.64969,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,96.20465,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,94.57611,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,93.03738,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,93.03846,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,93.53078,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,96.14793,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,97.91575,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,101.61154,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,103.33915,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,104.72849,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,104.40619,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,93.50169,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,93.00710,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2018,92.05256,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1993,101.57507,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1994,101.68136,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1995,101.78303,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,87.54581,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,86.35108,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,86.02790,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,87.66257,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,86.33993,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,91.76671,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,93.05849,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,92.25472,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,92.81753,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,92.77607,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,93.03048,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,92.85765,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,93.27041,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,93.69947,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,92.60710,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,93.49436,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,94.29260,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,94.63083,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,96.36522,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,97.75216,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,99.29162,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,99.83360,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2018,100.14035,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1995,91.72127,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,93.58449,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,93.96092,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,94.36568,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,94.21280,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,94.27231,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,94.96745,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,94.67129,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,95.70789,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,95.77420,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,94.98508,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,95.06048,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,96.36428,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,96.82850,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,96.41347,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,96.99461,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,96.25684,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,96.40825,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,98.50476,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,96.67491,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,92.94565,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,89.84751,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,88.06620,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1994,95.17819,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1995,96.61537,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,98.06264,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,98.33585,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,99.60890,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,103.51788,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,104.34368,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,106.13351,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,106.44023,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,107.85333,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,107.20651,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,107.05746,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,107.26724,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,106.78219,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,112.97522,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,115.59757,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,101.09705,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,101.04717,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,101.38072,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,101.29557,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,101.22774,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,100.85435,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,100.59529,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,99.78358,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2018,98.99733,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1993,96.66744,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1994,102.97275,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1995,102.76210,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,102.70013,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,101.93928,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,103.11096,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,101.93073,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,101.54435,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,100.33028,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,99.35977,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,99.01242,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,99.33118,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,100.05204,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,100.34761,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,101.38953,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,101.49478,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,100.99306,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,100.98066,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,101.06147,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,100.87255,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,100.34162,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,100.16120,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,99.89115,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,99.61298,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,95.15921,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,97.43862,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,99.30899,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,100.67813,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,101.94760,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,102.27367,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,102.63124,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,103.18800,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,103.43225,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,102.55497,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
