Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,U,_T,2016,99.21024,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,F,_T,U,_T,2006,98.52446,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,F,_T,U,_T,2012,99.83771,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,F,_T,U,_T,2012,99.32038,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,U,_T,2006,99.73244,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,U,_T,2012,99.51035,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,U,_T,2014,98.96332,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,U,_T,2006,99.58730,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,U,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,U,_T,2015,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,U,_T,2005,99.57051,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,U,_T,2012,99.39184,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,F,_T,U,_T,2013,99.64577,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,F,_T,U,_T,2011,99.45217,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,U,_T,2011,99.83873,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,U,_T,2014,99.45441,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,U,_T,2006,94.49818,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,U,_T,2012,99.18438,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,U,_T,2017,98.07443,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,F,_T,U,_T,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,U,_T,2004,89.04881,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,U,_T,2014,98.72511,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,U,_T,2007,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,U,_T,2013,99.00244,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,F,_T,U,_T,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,_T,Q1,2009,96.60081,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,_T,Q1,2017,95.87434,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,_T,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,_T,Q1,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,_T,Q1,2016,98.61719,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,F,_T,_T,Q1,2006,90.61409,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,F,_T,_T,Q1,2012,99.40881,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,F,_T,_T,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,_T,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,_T,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,_T,Q1,2014,98.12609,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,_T,Q1,2006,99.69786,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,_T,Q1,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,_T,Q1,2015,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,_T,Q1,2005,96.50520,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,_T,Q1,2012,97.08506,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,F,_T,_T,Q1,2013,98.95214,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,F,_T,_T,Q1,2011,97.11462,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,_T,Q1,2011,99.36951,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,_T,Q1,2014,97.09387,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,_T,Q1,2006,92.79293,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,_T,Q1,2012,96.89085,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,_T,Q1,2017,96.49041,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,F,_T,_T,Q1,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,_T,Q1,2004,63.92442,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,_T,Q1,2014,94.93944,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,_T,Q1,2007,99.34764,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,_T,Q1,2013,99.79359,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,F,_T,_T,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,R,Q1,2009,97.08582,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,R,Q1,2017,95.65691,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,R,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,R,Q1,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,R,Q1,2016,98.48120,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,F,_T,R,Q1,2006,92.78062,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,F,_T,R,Q1,2012,99.66340,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,F,_T,R,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,R,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,R,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,R,Q1,2014,98.73476,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,R,Q1,2006,99.65211,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,R,Q1,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,R,Q1,2015,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,R,Q1,2005,96.42488,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,R,Q1,2012,96.90063,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,F,_T,R,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,F,_T,R,Q1,2011,97.94147,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,R,Q1,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,R,Q1,2014,98.76418,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,R,Q1,2006,93.97242,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,R,Q1,2012,96.79420,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,R,Q1,2017,96.42008,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,F,_T,R,Q1,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,R,Q1,2004,66.65282,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,R,Q1,2014,94.66486,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,R,Q1,2007,99.24612,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,R,Q1,2013,99.73902,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,F,_T,R,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,U,Q1,2009,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,U,Q1,2017,96.81495,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,U,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,F,_T,U,Q1,2006,71.87830,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,U,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,U,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,U,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,U,Q1,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,U,Q1,2015,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,U,Q1,2005,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,F,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,F,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,U,Q1,2017,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,F,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,U,Q1,2004,59.15781,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,U,Q1,2014,95.64170,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,U,Q1,2007,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,F,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,_T,Q5,2009,99.40688,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,_T,Q5,2017,99.38631,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,_T,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,_T,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,F,_T,_T,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,F,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,F,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,_T,Q5,2006,99.52753,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,_T,Q5,2012,99.09996,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,_T,Q5,2014,99.09486,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,_T,Q5,2006,99.79558,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,_T,Q5,2015,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,_T,Q5,2005,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,F,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,F,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,_T,Q5,2006,97.39397,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,_T,Q5,2012,99.21332,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,_T,Q5,2017,98.03243,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,F,_T,_T,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,_T,Q5,2004,97.54117,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,_T,Q5,2014,99.84087,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,_T,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,F,_T,_T,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,R,Q5,2009,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,R,Q5,2017,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,F,_T,R,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,R,Q5,2015,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,R,Q5,2005,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,F,_T,R,Q5,2013,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,R,Q5,2006,99.59454,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,R,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,R,Q5,2017,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,F,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,R,Q5,2004,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,R,Q5,2007,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,R,Q5,2013,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,F,_T,R,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,U,Q5,2009,99.37401,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,F,_T,U,Q5,2017,99.28670,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,U,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,F,_T,U,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
