Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,_T,_T,_T,_T,2015,0.48506,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,_T,_T,_T,_T,2016,0.51565,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,1995,4.53531,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,1998,1.93019,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,1999,1.51755,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2000,1.48766,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2001,1.76953,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2002,2.67167,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2003,1.84938,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2004,1.39656,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2005,3.76314,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.43086,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2007,1.94242,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2008,1.62135,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2009,2.49878,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2010,2.88567,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2011,3.02146,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2012,3.41807,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2013,2.35995,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2014,2.03268,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2015,0.79604,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,_T,_T,_T,_T,2016,0.58976,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,1995,1.76113,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,1996,1.56927,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,1999,0.88129,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2000,5.16580,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2001,5.89655,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2002,4.98756,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2003,5.51742,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2004,14.30971,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2005,1.15636,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2006,0.26718,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2007,5.37825,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2008,5.35855,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2009,3.81333,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2011,6.88198,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2012,0.17955,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2013,1.32313,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2014,3.65543,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2015,0.79540,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2016,1.21520,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,_T,_T,_T,_T,2017,1.04408,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,1994,1.60551,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,1995,1.86406,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,1996,0.52155,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,1998,0.52778,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,1999,0.60292,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2000,0.48694,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2001,0.46192,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2002,0.44835,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2005,0.50381,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2006,0.54651,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2007,1.85637,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2008,1.04982,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2009,0.94386,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2010,0.69668,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2011,0.56046,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2012,0.74531,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2013,2.14933,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2014,0.98859,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2015,2.61533,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,_T,_T,_T,_T,2016,2.95915,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1971,6.08090,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1972,5.34846,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1973,5.21925,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1974,4.83936,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1975,4.07119,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1976,4.10237,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1977,4.14962,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1978,4.00904,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1979,2.92612,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1980,3.58595,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1981,3.28009,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1982,2.78213,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1983,2.94080,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1984,2.86806,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1985,3.16659,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1986,3.36979,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1987,3.26159,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1988,2.25189,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1989,2.18790,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1990,1.77242,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1991,2.36114,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1992,2.44225,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1996,3.93478,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1997,6.21304,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1998,3.92415,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,1999,3.57107,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2000,5.58672,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2001,3.45319,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2002,2.63998,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2003,2.70584,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2004,2.00310,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2005,1.96858,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.04596,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2007,1.33139,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2008,2.30155,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2009,1.92770,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2010,1.52024,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2011,1.55263,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2012,2.03073,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2013,1.73983,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2014,2.08523,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2015,1.57084,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,_T,_T,_T,_T,2016,2.62530,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,1995,3.78114,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,1999,5.48203,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2000,6.96650,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2001,7.85212,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2002,6.51663,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2003,4.17538,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2004,3.13314,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2005,1.91988,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2006,3.50357,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2007,1.65296,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2008,3.77916,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2009,2.35218,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2010,4.70502,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2011,2.94636,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2012,2.25683,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2013,1.20556,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2014,3.28245,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2015,1.66515,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2016,2.38778,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,_T,_T,_T,_T,2017,1.86197,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,1994,6.75188,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,1996,8.09459,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,1997,9.73903,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2000,5.04730,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2001,5.23246,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2002,1.79325,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2003,0.33120,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2004,0.55856,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2005,0.72927,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2006,0.42170,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2007,0.54740,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2008,1.05098,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2009,1.22227,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2010,0.16057,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2011,0.44765,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2012,0.72416,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2013,1.10425,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2014,1.22778,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2015,0.96839,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2016,1.74667,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2017,0.82272,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,_T,_T,_T,_T,2018,0.83007,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,1995,1.98988,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,1996,1.65383,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,1998,1.10329,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,1999,0.82746,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2000,1.39918,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2001,1.73083,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2002,2.12640,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2003,1.46851,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2004,2.08192,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2005,3.29072,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.25100,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2007,1.97545,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2008,1.58079,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2009,1.70656,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2010,3.60615,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2011,2.50047,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2012,3.33647,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2013,2.79053,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2014,1.71720,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2015,1.75613,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,_T,_T,_T,_T,2016,1.55660,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,1994,24.74692,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,1995,3.98832,PCNT,,A,UIS: EDUNF_DR_L1,0,A
