Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2012,543099,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2013,501128,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2014,452719,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2015,431908,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2016,412413,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2017,408114,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2005,225832,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2006,222330,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2007,219754,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2008,218621,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2009,217327,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2010,216809,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2011,214131,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2012,213115,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2013,210930,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2014,202098,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2015,196028,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2016,189227,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2017,185464,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2018,183320,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2003,1969706,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2004,2011664,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2005,2004346,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2006,1929879,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2007,1814411,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2008,1644200,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2009,1529502,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2011,1524403,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2012,1539350,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2013,1505050,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2014,1426983,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2015,1453970,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2016,1449516,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2017,1363364,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,1999,86974,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2000,84086,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2002,83971,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2003,83651,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2004,63574,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2005,61788,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2006,59592,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2007,56689,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2008,53565,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2009,50869,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2010,49571,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2011,48329,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2012,47514,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2013,59747,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2014,59515,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2015,58578,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2016,63018,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2017,62659,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,1998,247624,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,1999,231140,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2000,198194,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2001,197397,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2002,201811,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2003,206701,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2004,212503,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2005,205712,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2006,197296,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2007,192918,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2008,183985,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2009,176983,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2010,170983,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2011,160994,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2012,150091,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2013,132106,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2014,124749,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2015,120784,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2016,117289,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2017,113273,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,1999,24688,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2000,23827,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2001,24450,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2002,25323,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2003,25546,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2004,23911,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2005,24195,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2006,24968,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2007,23284,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2008,20912,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2009,21243,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2010,22028,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2011,22630,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2013,15038,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2014,50735,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2001,1119836,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2002,1239203,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2003,1260141,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2004,1319378,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2005,1038561,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2006,1111286,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2007,1171119,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2008,1176204,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2009,1417720,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2010,1638453,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2011,1837924,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2012,1825743,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2013,2251797,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2014,2457834,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2015,2712227,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2016,2660923,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2017,2601810,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,1999,354373,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2001,346106,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2002,333634,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2003,326213,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2004,319633,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2005,319580,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2006,311289,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2007,297306,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2008,282279,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2009,272224,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2010,241706,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2011,257951,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2012,256962,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2013,271345,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2014,243100,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2015,193164,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2016,186191,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2017,178989,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2018,177070,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2006,890671,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2012,1599031,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2013,1573906,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2014,1514020,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2015,1450730,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2016,1394095,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_VOC_PUB,_T,_T,_T,_T,2017,1357158,PS,,A,UIS: EDUNF_STU_L3_VOC_PUB,0,A
