Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2006,1560163,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2007,1491689,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2008,1413500,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2009,1339557,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2010,1279259,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2011,1217232,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2012,1164386,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,1122743,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,1080921,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,1045595,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,1021522,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,1003814,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,1999,1272423,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2000,1309081,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2001,1320917,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2002,1290261,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2003,1206981,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2004,1115986,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2005,1025408,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2006,960180,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2007,921177,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2008,921079,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2009,887149,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2010,867436,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2011,854909,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2012,811030,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,814821,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,803108,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,782246,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,769205,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,762618,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2007,324683,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2008,320178,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2009,315274,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2010,303780,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2011,290178,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2012,282465,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,276763,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,277538,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,290025,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,289288,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,286017,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2018,282755,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2000,11397500,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2001,11047871,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2002,10491221,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2003,9584607,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2004,8629163,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2005,7701270,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2006,7102136,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2007,6748015,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2008,6499900,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2009,6373349,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2011,6174916,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2012,6060566,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,6082217,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,6199213,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,6507281,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,6737164,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,7040536,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,1999,102895,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2000,101231,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2001,99559,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2002,96763,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2003,92590,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2004,86075,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2005,81077,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2006,76238,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2009,56282,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2010,54861,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2011,54022,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2012,53287,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,54410,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,54293,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,54386,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,53294,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,53734,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,1998,342767,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,1999,354413,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2000,389532,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2001,379557,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2002,371740,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2003,361065,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2004,351198,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2005,340114,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2006,324843,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2007,306738,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2008,290324,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2009,274443,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2010,262346,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2011,255973,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2012,248788,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,241757,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,238641,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,234493,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,232028,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,231360,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,1999,659050,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2000,674555,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2001,691361,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2002,743989,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2003,798568,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2004,805848,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2005,801976,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2006,809363,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2007,822153,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2008,815133,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2009,815505,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2010,825716,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2011,817718,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,816598,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,820571,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,813182,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,809233,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,802037,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,417204,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2012,3826007,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,5402692,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,5296380,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,5069683,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,4933417,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,5265649,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,1999,3743649,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2001,3569994,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2002,3414868,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2003,3241976,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2004,3056599,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2005,2687271,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2006,2601057,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2007,2483283,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2008,2357375,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2009,2219432,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2010,2280665,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2011,2093710,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2012,1981696,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,1919683,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,1901508,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,1707258,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,1700416,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,1734552,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2018,1785605,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2006,3146362,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2007,3105953,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2008,3020984,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2009,2942875,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2010,2850469,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2011,2727033,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2012,2610201,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2013,2504192,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2014,2455094,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2015,2403666,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2016,2408853,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2017,2431881,PS,,A,UIS: EDUNF_STU_L2_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_PUB,_T,_T,_T,_T,2018,,PS,,A,UIS: EDUNF_STU_L2_PUB,0,X
