Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2004,47.78341,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2005,47.75737,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.07117,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.24077,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.51892,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.48969,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.60898,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.62225,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.67957,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.70541,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.71401,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.64398,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.64490,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.44882,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L1,F,_T,_T,_T,2018,48.51596,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1971,49.00001,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1972,48.99998,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1973,49.00006,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1974,48.99995,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1975,49,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1976,48.99993,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1977,48.99999,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1978,48.99995,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1979,48.99993,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1981,48.99997,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1982,49.00006,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1983,49,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1984,47.99996,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1985,48.00006,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1986,47.99995,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1987,47.99997,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1988,47.99995,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1989,48.87470,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1990,48.83849,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1991,48.88937,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1992,52.59556,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.99858,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.78261,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.67367,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.49161,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.67981,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.63479,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.50369,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.56083,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.44358,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.35330,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.28259,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.33728,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.31444,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.43841,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.45599,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.44846,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.50441,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.52716,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.52618,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.63755,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.68389,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.68149,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.77199,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.81775,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.82027,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1981,48.48032,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1982,48.60275,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1983,48.56141,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1984,48.33799,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1985,48.56231,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1986,48.41059,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1987,48.92053,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1988,48.57574,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1989,48.39597,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1990,48.33765,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1991,48.46494,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1992,48.51805,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.56974,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.55677,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.36496,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.33278,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.32965,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.08681,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,1999,47.91783,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2000,47.89637,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2001,47.69416,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2002,47.75169,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2003,47.71640,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2004,47.88486,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2005,47.92901,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.02674,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.28743,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.22388,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.21174,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.27222,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.56544,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.62288,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.56829,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.54627,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.64688,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.59703,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.52191,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1981,49.13588,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1986,49.05637,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1991,49.05858,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1992,49.04557,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1993,49.02556,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1994,47.23364,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.49523,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1996,49.06259,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.44319,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.75092,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.73317,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.71829,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2001,49.48957,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2002,49.61671,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.88424,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.24331,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.28722,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.83848,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2007,47.16105,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2008,47.03002,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2009,46.92090,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2010,47.06731,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2011,47.03701,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2012,46.66469,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2013,46.72047,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2014,46.82875,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2015,47.16973,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2016,47.30088,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2017,47.57185,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L1,F,_T,_T,_T,2018,47.71194,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.71338,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.62526,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.67277,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.62956,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.60616,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.62387,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.51551,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.54584,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.54732,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.58292,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.63440,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.71773,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.64132,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.68873,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.73338,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.64517,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.67305,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.56029,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.63547,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.70129,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.53842,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.67051,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.79614,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.75395,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1971,48.06847,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1972,48.28578,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1973,48.35599,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1974,48.37674,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1975,48.51022,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1976,48.44914,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1977,48.53375,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1978,48.45121,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1979,48.49325,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1980,48.48353,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1981,48.53433,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1982,48.59682,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1983,48.61606,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1984,48.62115,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1985,48.65806,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1986,48.60442,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
