Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2006,25.35986,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2007,24.82457,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2008,26.67222,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2009,28.18896,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2010,28.48895,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2011,27.62784,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2012,28.14921,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2013,30.02162,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2014,30.04865,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2015,30.08773,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2016,32.01818,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2007,17.11075,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2008,17.35672,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2009,17.88562,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2010,18.01822,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2011,18.86510,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2012,18.26737,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2014,22.69672,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2016,22.51997,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2017,22.73416,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2018,23.33213,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1992,57.38209,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1993,58.16143,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1994,54.79947,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1995,55.00416,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1996,54.51193,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2002,33.71073,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2003,33.37789,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2004,31.51820,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2005,30.95879,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2006,32.53095,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2007,32.28669,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2008,31.04745,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2009,31.04314,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2010,31.03347,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2011,30.71056,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2012,30.47298,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2013,30.30080,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2014,31.41403,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2015,30.84707,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2016,31.70244,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1996,36.41290,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2003,15.90884,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,E
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2004,13.96431,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,E
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2005,13.76993,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,E
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2006,37.22773,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2007,19.89485,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2008,18.89312,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2009,18.42169,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2010,16.40806,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2011,15.80244,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2012,15.91537,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2014,13.71868,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2015,13.31386,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2016,12.49516,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2007,48.11220,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2008,47.23863,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2009,47.13679,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2010,45.85546,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2011,45.25640,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2015,45.33953,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1991,23.61317,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1992,22.87419,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1993,22.18496,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1994,21.53282,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1995,19.74418,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2001,19.32354,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,E
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2002,20.91726,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,E
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2003,21.76347,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,E
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2010,28.52712,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2011,28.08915,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2012,27.77726,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2013,27.93278,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2014,28.23871,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2015,28.33658,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2016,28.76522,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1992,28.33195,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1993,27.59678,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1994,28.36700,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1995,30.30516,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1996,31.07429,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1997,35.18151,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1999,14.28788,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2000,15.64118,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2001,14.89417,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2002,13.72957,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2003,14.95036,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2004,13.39768,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2005,17.14019,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2006,17.59988,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2007,18.45534,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2008,17.98809,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2009,18.40057,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2010,20.65370,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2011,19.04558,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2012,18.77111,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2013,19.65779,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2014,19.05136,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2015,19.12471,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2016,22.21594,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1978,44.96141,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1979,47.94301,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1981,42.58732,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1982,40.22899,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1983,41.43270,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1984,45.75588,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1985,45.21639,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1986,46.09236,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1993,50.07560,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1994,42.11862,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1995,43.03460,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,1997,54.98822,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2011,15.61480,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2012,16.81825,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2013,17.46466,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2014,18.03350,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2016,19.63951,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L1,_T,_T,_T,_T,2017,21.67802,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L1,0,A
