Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,28.45486,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,28.98261,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2013,28.76170,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2014,29.61440,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2015,27.85941,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,20.52080,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1996,12.45015,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1997,14.26029,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1998,15.88595,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1999,16.74857,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2000,16.26080,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2001,15.62937,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,15.40785,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2003,13.87419,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2004,13.44828,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,17.92301,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2007,18.59129,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,17.33077,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2009,13.95755,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2010,15.88385,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,20.47037,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,20.69326,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2013,19.45432,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2014,21.31183,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2015,22.09210,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,16.04117,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1996,13.51217,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,19.41539,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2007,19.51028,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,18.64535,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2009,18.05868,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2010,17.97629,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,18.17431,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,17.56312,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2014,17.19470,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,16.22238,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2017,14.73902,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2018,11.90064,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1992,17.79671,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1993,19.92031,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1994,21.93452,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1995,22.34139,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1996,22.14278,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,15.01055,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1991,18.89697,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1992,18.77890,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1993,17.44701,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1995,14.57636,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1996,11.14250,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1998,22.40185,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1999,16.41635,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2000,14.46334,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2001,15.69397,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,19.45415,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2003,19.14225,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2004,21.23072,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2005,21.76088,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,18.30544,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2007,19.00887,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,20.54401,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2009,21.02100,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2010,22.77437,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,22.82327,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,23.38739,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2013,24.45544,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2014,24.09996,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2015,25.28310,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,22.84284,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1996,16.82471,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2001,23.91170,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,19.89271,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2003,19.71489,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2004,21.27618,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2005,23.20413,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,20.95031,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2007,26.33482,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,27.46122,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2009,28.28296,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2010,28.47491,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,27.68195,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,26.16289,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2014,21.64806,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2015,21.16444,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,23.77858,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2007,25.84930,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,27.30179,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2009,27.63834,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2010,29.08181,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,29.19053,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,29.12410,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2015,30.11539,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,28.90675,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2017,29.93024,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2000,16.11420,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2001,17.31800,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,17.02082,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2003,18.46549,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2004,18.30417,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2005,21.05642,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,21.89651,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,23.11347,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,21.15174,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2013,21.89587,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2015,21.14236,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,21.60867,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1991,17.33235,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1992,19.60176,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1993,16.77559,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1994,19.03788,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1995,16.94913,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2001,21.75964,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,22.05622,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2003,22.32808,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2004,22.66374,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2005,22.02685,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,21.76796,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2007,23.30836,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,23.29824,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2009,24.25137,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2010,24.04664,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,24.19965,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
