Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,83143,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,85726,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,87678,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,88225,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,89848,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,91989,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,93767,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,94708,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,96128,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1998,374528,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,364409,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,354561,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,340244,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,328776,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,318027,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,313145,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,310490,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,310657,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,310136,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,306094,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,306683,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,308362,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,316554,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,316053,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,310898,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,299755,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,281150,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,278799,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,273734,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,46996,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,45145,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,46246,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,45890,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,46853,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,48832,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,52433,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,56666,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,61730,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,66734,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,69785,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,73643,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,82812,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,103053,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,118806,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,114964,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,139860,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,160860,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,215416,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2018,232055,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,148186,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,199188,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,253621,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,245771,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,253146,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,254059,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,272162,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,286373,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,315485,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,338648,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,357886,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,495036,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,580286,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,651963,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,685936,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,,PS,,A,UIS: EDUNF_STU_L02_PUB,0,X
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2019,724416,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1998,91021,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,93387,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,93187,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,87708,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,88278,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,90207,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,88083,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,87172,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,88854,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,86554,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,87155,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,89018,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,87785,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,86955,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,88530,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,91837,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,96254,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,99002,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,99705,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,98837,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1998,59888,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,57179,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,52319,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,51140,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,58281,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,59373,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,61110,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,62715,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,64946,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,66215,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,68553,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,68674,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,72280,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,74215,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,75637,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,73756,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,70510,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,69095,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,69976,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,80791,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,83641,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,94726,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,96537,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,98576,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,102168,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,103664,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,106889,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,109601,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,112276,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,115572,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,119557,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,125090,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,129256,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,130633,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,132908,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,132788,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2018,132193,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,10904,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,11579,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,11134,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,10451,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,10191,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,9902,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,8603,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,9124,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,9657,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,9927,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,12549,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,13885,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,12681,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,12488,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,13519,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2018,14762,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1998,32019,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,33272,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,34879,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,34547,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,33245,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,33092,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,33091,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,33231,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,34388,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,37106,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,16029,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,17021,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,17405,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,17942,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,19785,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,20930,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,22631,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,23596,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,27002,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1998,948112,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,926092,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,883392,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,846869,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
