Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.50413,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2003,3.54397,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.31273,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.50039,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2006,4.30651,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2007,4.14954,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.09720,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.00213,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2010,3.49538,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2011,3.05943,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2012,2.95410,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2014,3.12642,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2015,3.10676,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2016,2.97411,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2007,4.20984,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.44200,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.48398,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.32781,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.23836,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.16421,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2014,3.92698,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2015,3.78902,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2016,3.64027,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2017,3.71509,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2000,2.93979,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.10602,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.83502,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2003,3.67854,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.54787,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.77193,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.86626,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.10175,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2012,3.78973,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2013,3.75621,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.01244,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2015,3.83372,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2016,3.74303,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1991,4.45510,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1992,5.16427,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1993,5.42216,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1994,5.14072,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.92384,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2001,5.75709,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2002,5.65512,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2003,5.69128,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2004,5.63518,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2005,5.58241,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2006,5.57559,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2007,5.10509,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2008,5.10609,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2009,5.56859,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2010,5.56251,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2011,5.56563,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2012,5.64783,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2013,5.43782,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2014,5.29607,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2015,4.90818,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2016,4.80289,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1992,5.37924,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1993,4.46812,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1994,3.72795,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.31547,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1996,4.13969,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1997,4.12916,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1999,4.11247,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2000,3.87199,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.94199,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2002,4.25106,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2003,4.21721,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2004,4.10813,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.76522,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.71354,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.52932,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2008,3.52674,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.01094,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.11588,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2011,3.96231,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2012,3.90921,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.08666,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.23068,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2015,4.63557,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2016,3.90267,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,1993,8.18559,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,1995,2.06590,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,1996,2.04345,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,1998,2.52849,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,1999,2.07652,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2000,2.32871,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2001,2.37659,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2002,2.77579,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2003,2.42079,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2004,2.77203,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.51213,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.40350,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.41327,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2008,3.45983,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.09831,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.00675,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2011,3.93511,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.01803,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2015,5.23139,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TM,EDU_FIN_GDP,_T,_T,_T,_T,2012,3.04925,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1978,4.34774,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1979,2.91520,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1981,2.20830,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1982,1.75491,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1983,2.64760,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1984,2.02923,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1985,1.73811,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1986,1.50957,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1993,3.36547,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1994,3.42483,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1995,2.25111,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1998,0,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1999,2.88664,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2000,2.52908,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2001,2.65434,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2002,2.74894,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2003,2.87663,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.02020,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2006,2.75063,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,1970,4.57293,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,1997,5.45601,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,1998,4.44884,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,1999,3.61808,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2000,4.16623,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2001,4.68506,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2002,5.43863,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2003,5.60786,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2004,5.31351,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2005,6.06441,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2006,6.21480,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2007,6.15721,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2008,6.43621,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2009,7.31802,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2011,6.16237,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2012,6.69233,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2013,6.67166,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2014,5.87494,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2016,5.00978,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2017,5.41226,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GDP,_T,_T,_T,_T,2013,7.28354,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GDP,_T,_T,_T,_T,2014,6.02527,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GDP,_T,_T,_T,_T,2015,5.78638,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GDP,_T,_T,_T,_T,2016,5.66773,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),UZ,EDU_FIN_GDP,_T,_T,_T,_T,2017,5.28134,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,1994,3.44698,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,1995,3.81464,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,1996,3.08351,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,1997,3.37947,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,1998,3.53698,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,1999,3.59293,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2000,3.43017,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.45870,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.11780,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2003,3.13824,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.22752,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.28155,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.19146,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.27593,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2013,3.53930,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2015,3.43797,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2016,3.96209,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2017,3.61025,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
