Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,R,_T,2014,88.97579,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,R,_T,2005,97.67000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,R,_T,2007,98.08972,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,R,_T,2013,99.43790,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,R,_T,2000,91,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,R,_T,2006,97.40805,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,U,_T,2000,95.82000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,U,_T,2005,95.51000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,U,_T,2009,82.81630,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,U,_T,2017,94.06200,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,_T,2000,99.34000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,_T,2006,75.06003,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,_T,2011,99.89252,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,_T,2016,98.89230,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,U,_T,2000,91.78000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,U,_T,2006,94.24122,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,U,_T,2000,98.88000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,U,_T,2006,98.83000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,U,_T,2012,97.89363,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,_T,_T,U,_T,2011,90.15000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,_T,_T,U,_T,2013,96.43000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,_T,_T,U,_T,2014,95.26000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,U,_T,2005,99.50000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,U,_T,2012,99.91792,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,U,_T,2005,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,U,_T,2011,99.36000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,U,_T,2013,99.60000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,U,_T,2014,99.48000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,U,_T,2005,97.66000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,U,_T,2011,96.64000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,U,_T,2013,96.80000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,U,_T,2014,97.37000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,_T,_T,U,_T,2005,98.08000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,_T,_T,U,_T,2013,99.05000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,_T,_T,U,_T,2011,97.23000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,_T,_T,U,_T,2013,99.53000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,_T,_T,U,_T,2014,97.36000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,U,_T,2005,97.23000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,U,_T,2011,96.58000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,U,_T,2013,97.64000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,U,_T,2014,99.06000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,U,_T,2006,97.76814,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,U,_T,2012,98.14584,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,U,_T,2014,99.44025,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,U,_T,2006,99.29076,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,U,_T,2011,99.12310,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,U,_T,2015,99.79021,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,U,_T,2005,99.32000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,U,_T,2011,98.22000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,U,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,U,_T,2014,98.54000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,U,_T,2005,63.90000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,U,_T,2011,97.40000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,U,_T,2013,99.58000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,U,_T,2014,99.68000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,U,_T,2000,93.53000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,U,_T,2005,97.36769,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,U,_T,2012,97.56428,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,U,_T,2005,96.96000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,U,_T,2013,98.72263,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,U,_T,2005,93.84000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,U,_T,2011,97.00689,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,U,_T,2005,90.97000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,U,_T,2011,97.93000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,U,_T,2013,98.24000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,U,_T,2014,97.64000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,_T,_T,U,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,_T,_T,U,_T,2013,99.27000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,_T,_T,U,_T,2014,98.33000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,U,_T,2005,97.43000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,U,_T,2011,98.92775,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,U,_T,2013,99.36000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,U,_T,2014,98.27534,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L2,_T,_T,U,_T,2013,99.19000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,U,_T,2005,99.61000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,U,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,U,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,U,_T,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,_T,2000,85.02000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,_T,2006,81.13535,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,_T,2012,92.14275,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,_T,2017,97.05869,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,U,_T,2006,99.39000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,U,_T,2016,99.52639,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,U,_T,2004,73.44792,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,U,_T,2008,90.52000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,U,_T,2014,93.32967,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,U,_T,2005,99.17000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,U,_T,2007,99.02718,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,U,_T,2013,99.46925,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,U,_T,2000,89.83000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,U,_T,2006,96.37894,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,_T,Q1,2000,87.52000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,_T,Q1,2005,96.52000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,_T,Q1,2009,39.53157,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,_T,Q1,2017,87.29198,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,_T,Q1,2006,59.42199,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,_T,Q1,2011,98.32370,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,_T,Q1,2016,92.89554,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,_T,Q1,2000,77.81000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,_T,Q1,2006,84.28015,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,_T,Q1,2006,95.59000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,_T,Q1,2012,90.81704,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,_T,_T,_T,Q1,2011,80.09000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,_T,_T,_T,Q1,2013,90.11000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,_T,_T,_T,Q1,2014,78.86000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,_T,Q1,2005,98.42000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,_T,Q1,2012,99.59401,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,_T,Q1,2005,99.04000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,_T,Q1,2011,99.49000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,_T,Q1,2013,99.51000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,_T,Q1,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,_T,Q1,2005,94.03000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,_T,Q1,2011,95.03000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,_T,Q1,2013,96.90000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,_T,Q1,2014,97.09000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,_T,_T,_T,Q1,2005,89.74000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,_T,_T,_T,Q1,2013,97.84000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,_T,_T,_T,Q1,2011,95.92000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,_T,_T,_T,Q1,2013,98.44000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,_T,_T,_T,Q1,2014,99.20000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,_T,Q1,2005,92.72000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,_T,Q1,2011,94.47000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,_T,Q1,2013,93.30000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,_T,Q1,2014,96.06000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,_T,Q1,2006,98.96255,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,_T,Q1,2012,98.14490,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,_T,Q1,2014,91.72789,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,_T,Q1,2006,99.10319,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,_T,Q1,2011,98.24744,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,_T,Q1,2015,99.33318,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,_T,Q1,2005,97.60000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,_T,Q1,2011,98.58000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,_T,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,_T,Q1,2014,98.97000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,_T,Q1,2005,35.43000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,_T,Q1,2011,95.30000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,_T,Q1,2013,95.13000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,_T,Q1,2014,95.25000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,_T,Q1,2000,76.77000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,_T,Q1,2005,78.73174,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,_T,Q1,2012,84.19779,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,_T,Q1,2005,88,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,_T,Q1,2013,95.53262,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,_T,Q1,2005,84.12000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,_T,Q1,2011,93.33274,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,_T,Q1,2005,88.29000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,_T,Q1,2011,95.57000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,_T,Q1,2013,96.85000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,_T,Q1,2014,95.27000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,_T,_T,_T,Q1,2011,96.58000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,_T,_T,_T,Q1,2013,94.69000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,_T,_T,_T,Q1,2014,90.96000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,_T,Q1,2005,89.63000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,_T,Q1,2011,91.20853,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,_T,Q1,2013,95.56000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,_T,Q1,2014,91.36607,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L2,_T,_T,_T,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,_T,_T,_T,Q1,2005,47.36000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,_T,_T,_T,Q1,2011,99.43000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,_T,_T,_T,Q1,2013,98.33000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,_T,_T,_T,Q1,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,_T,Q1,2005,99.63000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,_T,Q1,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,_T,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,_T,Q1,2014,99.73000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,_T,Q1,2000,69.96000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,_T,Q1,2006,75.40746,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,_T,Q1,2012,82.84657,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,_T,Q1,2017,94.69408,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,_T,Q1,2006,97.15000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
