Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,14950,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,16176,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,17710,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,19560,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2018,20446,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,96617,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,100260,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2019,131477,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1999,9821,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,9925,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,9949,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,10261,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,19018,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,19339,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,20038,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,21176,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,22754,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,19247,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,17240,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,15935,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,16796,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,16732,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,17116,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2018,16757,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,942,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,1005,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2003,1039,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2004,1083,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2005,1570,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2006,1822,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2007,1908,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2008,2153,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,2427,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,2801,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,4045,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,4035,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,4759,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2018,5279,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1999,4494,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,3254,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,3257,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2003,3325,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2004,3514,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,5884,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,6343,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,6076,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,7400,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,18612,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,18811,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,20099,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,31450,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,31949,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,37701,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,43716,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,45234,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2018,48788,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,754000,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2003,833022,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2004,866514,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2005,909938,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2006,933319,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2007,946345,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2008,800914,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,838790,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,893405,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,933916,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,951900,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,949619,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,1037594,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,1063432,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,1090097,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1999,9136,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,9323,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,10396,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,10742,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,24856,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,23967,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,24306,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,24413,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,25525,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
