Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,56.05444,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,56.03556,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,56.03063,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,56.61320,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,56.98003,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,56.64776,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,57.39007,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,57.22134,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,57.09471,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,56.66816,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,56.17569,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,55.55756,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,56.06771,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,56.85420,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,57.11988,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,56.96688,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2018,56.71244,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,60.82728,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,56.48403,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,56.45664,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,56.35205,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,58.47432,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,58.16236,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,57.96853,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,57.30691,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,57.19553,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,56.47550,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,55.79752,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,57.47391,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,56.77078,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,57.23372,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,56.51748,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2018,55.53504,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1998,58.07281,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,57.76497,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,57.13629,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,56.52675,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,56.30236,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,55.78942,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,54.99342,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,54.40523,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,53.88270,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,54.67227,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,53.74993,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,54.04321,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,54.07117,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,54.04730,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,53.98183,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,54.19635,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,53.69416,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,54.23057,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,52.27010,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1998,64.54182,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,63.37340,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,62.19684,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,60.99807,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,59.79171,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,58.07278,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,59.20955,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,58.81948,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,59.02695,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,59.70415,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,60.85819,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,61.67871,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,62.15116,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,62.10182,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,62.05284,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,58.11853,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,57.70315,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,57.36756,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,57.51995,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,57.81498,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1998,67.13609,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,65.43849,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,61.08384,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,61.29927,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,61.21980,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,61.12646,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,60.89441,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,60.69265,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,59.99134,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,59.25763,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,58.96118,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,58.66797,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,58.88359,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,59.03997,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,59.25510,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,58.77397,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,58.28602,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,58.06903,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,57.61521,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,57.38355,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,60.92657,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,61.29980,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,62.16381,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,61.24173,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,61.57924,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,61.07295,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,60.61541,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,60.19790,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,60.17563,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,60.20035,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,59.70373,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,59.13688,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,58.40943,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,57.81977,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,57.82018,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,57.20572,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,57.49245,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,57.89749,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,58.23786,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2018,58.58088,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,57.64898,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,57.27381,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,56.91629,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,56.47419,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,56.32794,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,56.18483,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,56.14731,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,55.93620,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,55.63945,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,55.28702,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,55.38351,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,55.90095,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,55.77415,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,55.44903,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,54.90829,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,54.77173,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,55.00990,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,52.93805,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1998,60.16701,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,59.26290,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,59.24908,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,58.70462,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,58.70831,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,59.03138,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,59.04889,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,58.82353,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,58.74313,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,58.33289,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,58.79753,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,58.82537,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,59.01480,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,59.00962,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,58.97813,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,58.96766,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,58.86240,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,58.95204,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,59.37876,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,60.06800,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1998,57.98185,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,57.89994,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,57.46987,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,57.75555,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
